Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2004,11,1 ,,,,,8.8,8.8
2004,11,2 ,,,,,2.1,10.9
2004,11,3 ,,,,,s/p,10.9
2004,11,4 ,,,,,s/p,10.9
2004,11,5 ,,,,,s/p,10.9
2004,11,6 ,,,,,s/p,10.9
2004,11,7 ,,,,,4.0,14.9
2004,11,8 ,,,,,7.8,22.7
2004,11,9 ,,,,,18.6,41.3
2004,11,10 ,,,,,6.4,47.7
2004,11,11 ,,,,,11.0,58.7
2004,11,12 ,,,,,2.2,60.9
2004,11,13 ,,,,,0.0,60.9
2004,11,14 ,,,,,s/p,60.9
2004,11,15 ,,,,,s/p,60.9
2004,11,16 ,,,,,s/p,60.9
2004,11,17 ,,,,,8.6,69.5
2004,11,18 ,,,,,3.2,72.7
2004,11,19 ,,,,,0.2,72.9
2004,11,20 ,,,,,0.2,73.1
2004,11,21 ,,,,,4.2,77.3
2004,11,22 ,,,,,0.4,77.7
2004,11,23 ,,,,,0.4,78.1
2004,11,24 ,,,,,10.8,88.9
2004,11,25 ,,,,,s/p,88.9
2004,11,26 ,,,,,5.0,93.9
2004,11,27 ,,,,,s/p,93.9
2004,11,28 ,,,,,s/p,93.9
2004,11,29 ,,,,,35.2,129.1
2004,11,30 ,,,,,4.4,133.5
