Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2007,12,1 ,,,,,0.0,0.0
2007,12,2 ,,,,,s/p,s/p
2007,12,3 ,,,,,0.8,0.8
2007,12,4 ,,,,,0.6,1.4
2007,12,5 ,,,,,2.6,4.0
2007,12,6 ,,,,,5.6,9.6
2007,12,7 ,,,,,0.6,10.2
2007,12,8 ,,,,,s/p,10.2
2007,12,9 ,,,,,1.4,11.6
2007,12,10 ,,,,,1.0,12.6
2007,12,11 ,,,,,s/p,12.6
2007,12,12 ,,,,,0.2,12.8
2007,12,13 ,,,,,0.0,12.8
2007,12,14 ,,,,,s/p,12.8
2007,12,15 ,,,,,0.0,12.8
2007,12,16 ,,,,,s/p,12.8
2007,12,17 ,,,,,s/p,12.8
2007,12,18 ,,,,,1.4,14.2
2007,12,19 ,,,,,2.2,16.4
2007,12,20 ,,,,,s/p,16.4
2007,12,21 ,,,,,0.2,16.6
2007,12,22 ,,,,,s/p,16.6
2007,12,23 ,,,,,1.4,18.0
2007,12,24 ,,,,,0.2,18.2
2007,12,25 ,,,,,s/p,18.2
2007,12,26 ,,,,,s/p,18.2
2007,12,27 ,,,,,0.4,18.6
2007,12,28 ,,,,,s/p,18.6
2007,12,29 ,,,,,1.6,20.2
2007,12,30 ,,,,,s/p,20.2
2007,12,31 ,,,,,s/p,20.2
