Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1981,8,1 ,,,,,s/p,s/p
1981,8,2 ,,,,,0.5,0.5
1981,8,3 ,,,,,0.5,1.0
1981,8,4 ,,,,,1.4,2.4
1981,8,5 ,,,,,1.4,3.8
1981,8,6 ,,,,,0.0,3.8
1981,8,7 ,,,,,s/p,3.8
1981,8,8 ,,,,,0.0,3.8
1981,8,9 ,,,,,0.3,4.1
1981,8,10 ,,,,,0.7,4.8
1981,8,11 ,,,,,s/p,4.8
1981,8,12 ,,,,,1.6,6.4
1981,8,13 ,,,,,20.9,27.3
1981,8,14 ,,,,,5.7,33.0
1981,8,15 ,,,,,0.0,33.0
1981,8,16 ,,,,,1.8,34.8
1981,8,17 ,,,,,45.8,80.6
1981,8,18 ,,,,,4.6,85.2
1981,8,19 ,,,,,0.7,85.9
1981,8,20 ,,,,,s/p,85.9
1981,8,21 ,,,,,3.2,89.1
1981,8,22 ,,,,,2.5,91.6
1981,8,23 ,,,,,2.7,94.3
1981,8,24 ,,,,,0.7,95.0
1981,8,25 ,,,,,0.4,95.4
1981,8,26 ,,,,,3.7,99.1
1981,8,27 ,,,,,s/p,99.1
1981,8,28 ,,,,,s/p,99.1
1981,8,29 ,,,,,1.3,100.4
1981,8,30 ,,,,,s/p,100.4
1981,8,31 ,,,,,0.0,100.4
