Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,9,1 ,,,,,s/p,s/p
2011,9,2 ,,,,,0.2,0.2
2011,9,3 ,,,,,s/p,0.2
2011,9,4 ,,,,,0.8,1.0
2011,9,5 ,,,,,s/p,1.0
2011,9,6 ,,,,,s/p,1.0
2011,9,7 ,,,,,s/p,1.0
2011,9,8 ,,,,,0.4,1.4
2011,9,9 ,,,,,0.2,1.6
2011,9,10 ,,,,,1.0,2.6
2011,9,11 ,,,,,9.0,11.6
2011,9,12 ,,,,,s/p,11.6
2011,9,13 ,,,,,s/p,11.6
2011,9,14 ,,,,,s/p,11.6
2011,9,15 ,,,,,0.0,11.6
2011,9,16 ,,,,,0.6,12.2
2011,9,17 ,,,,,27.0,39.2
2011,9,18 ,,,,,s/p,39.2
2011,9,19 ,,,,,0.6,39.8
2011,9,20 ,,,,,s/p,39.8
2011,9,21 ,,,,,0.2,40.0
2011,9,22 ,,,,,s/p,40.0
2011,9,23 ,,,,,s/p,40.0
2011,9,24 ,,,,,0.6,40.6
2011,9,25 ,,,,,1.0,41.6
2011,9,26 ,,,,,0.0,41.6
2011,9,27 ,,,,,s/p,41.6
2011,9,28 ,,,,,s/p,41.6
2011,9,29 ,,,,,0.8,42.4
2011,9,30 ,,,,,4.2,46.6
