Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2009,10,1 ,,,,,s/p,s/p
2009,10,2 ,,,,,s/p,s/p
2009,10,3 ,,,,,0.0,0.0
2009,10,4 ,,,,,81.6,81.6
2009,10,5 ,,,,,0.0,81.6
2009,10,6 ,,,,,0.2,81.8
2009,10,7 ,,,,,4.2,86.0
2009,10,8 ,,,,,s/p,86.0
2009,10,9 ,,,,,s/p,86.0
2009,10,10 ,,,,,s/p,86.0
2009,10,11 ,,,,,0.2,86.2
2009,10,12 ,,,,,4.0,90.2
2009,10,13 ,,,,,0.0,90.2
2009,10,14 ,,,,,s/p,90.2
2009,10,15 ,,,,,16.8,107.0
2009,10,16 ,,,,,77.0,184.0
2009,10,17 ,,,,,14.0,198.0
2009,10,18 ,,,,,10.6,208.6
2009,10,19 ,,,,,2.2,210.8
2009,10,20 ,,,,,0.4,211.2
2009,10,21 ,,,,,0.2,211.4
2009,10,22 ,,,,,6.2,217.6
2009,10,23 ,,,,,45.8,263.4
2009,10,24 ,,,,,0.0,263.4
2009,10,25 ,,,,,s/p,263.4
2009,10,26 ,,,,,1.2,264.6
2009,10,27 ,,,,,1.0,265.6
2009,10,28 ,,,,,0.0,265.6
2009,10,29 ,,,,,s/p,265.6
2009,10,30 ,,,,,s/p,265.6
2009,10,31 ,,,,,1.0,266.6
