Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,3,1 ,,,,,s/p,s/p
2015,3,2 ,,,,,s/p,s/p
2015,3,3 ,,,,,3.6,3.6
2015,3,4 ,,,,,s/p,3.6
2015,3,5 ,,,,,s/p,3.6
2015,3,6 ,,,,,s/p,3.6
2015,3,7 ,,,,,0.2,3.8
2015,3,8 ,,,,,s/p,3.8
2015,3,9 ,,,,,0.0,3.8
2015,3,10 ,,,,,s/p,3.8
2015,3,11 ,,,,,s/p,3.8
2015,3,12 ,,,,,s/p,3.8
2015,3,13 ,,,,,1.8,5.6
2015,3,14 ,,,,,s/p,5.6
2015,3,15 ,,,,,0.2,5.8
2015,3,16 ,,,,,4.6,10.4
2015,3,17 ,,,,,0.0,10.4
2015,3,18 ,,,,,0.4,10.8
2015,3,19 ,,,,,s/p,10.8
2015,3,20 ,,,,,s/p,10.8
2015,3,21 ,,,,,3.4,14.2
2015,3,22 ,,,,,0.4,14.6
2015,3,23 ,,,,,3.4,18.0
2015,3,24 ,,,,,1.4,19.4
2015,3,25 ,,,,,0.2,19.6
2015,3,26 ,,,,,s/p,19.6
2015,3,27 ,,,,,s/p,19.6
2015,3,28 ,,,,,s/p,19.6
2015,3,29 ,,,,,s/p,19.6
2015,3,30 ,,,,,s/p,19.6
2015,3,31 ,,,,,20.0,39.6
