Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1970,9,1 ,,,,,s/p,s/p
1970,9,2 ,,,,,s/p,s/p
1970,9,3 ,,,,,s/p,s/p
1970,9,4 ,,,,,s/p,s/p
1970,9,5 ,,,,,s/p,s/p
1970,9,6 ,,,,,s/p,s/p
1970,9,7 ,,,,,s/p,s/p
1970,9,8 ,,,,,12.1,12.1
1970,9,9 ,,,,,s/p,12.1
1970,9,10 ,,,,,0.0,12.1
1970,9,11 ,,,,,0.9,13.0
1970,9,12 ,,,,,1.9,14.9
1970,9,13 ,,,,,0.1,15.0
1970,9,14 ,,,,,0.5,15.5
1970,9,15 ,,,,,s/p,15.5
1970,9,16 ,,,,,s/p,15.5
1970,9,17 ,,,,,s/p,15.5
1970,9,18 ,,,,,4.4,19.9
1970,9,19 ,,,,,1.8,21.7
1970,9,20 ,,,,,0.3,22.0
1970,9,21 ,,,,,0.0,22.0
1970,9,22 ,,,,,2.0,24.0
1970,9,23 ,,,,,1.7,25.7
1970,9,24 ,,,,,0.2,25.9
1970,9,25 ,,,,,11.1,37.0
1970,9,26 ,,,,,0.8,37.8
1970,9,27 ,,,,,0.0,37.8
1970,9,28 ,,,,,0.0,37.8
1970,9,29 ,,,,,0.0,37.8
1970,9,30 ,,,,,0.0,37.8
