Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1986,2,1 ,,,,,s/p,s/p
1986,2,2 ,,,,,0.1,0.1
1986,2,3 ,,,,,6.3,6.4
1986,2,4 ,,,,,0.5,6.9
1986,2,5 ,,,,,s/p,6.9
1986,2,6 ,,,,,0.6,7.5
1986,2,7 ,,,,,s/p,7.5
1986,2,8 ,,,,,s/p,7.5
1986,2,9 ,,,,,s/p,7.5
1986,2,10 ,,,,,s/p,7.5
1986,2,11 ,,,,,5.4,12.9
1986,2,12 ,,,,,1.0,13.9
1986,2,13 ,,,,,s/p,13.9
1986,2,14 ,,,,,0.2,14.1
1986,2,15 ,,,,,s/p,14.1
1986,2,16 ,,,,,0.1,14.2
1986,2,17 ,,,,,1.5,15.7
1986,2,18 ,,,,,0.8,16.5
1986,2,19 ,,,,,0.7,17.2
1986,2,20 ,,,,,3.2,20.4
1986,2,21 ,,,,,0.0,20.4
1986,2,22 ,,,,,s/p,20.4
1986,2,23 ,,,,,0.0,20.4
1986,2,24 ,,,,,0.0,20.4
1986,2,25 ,,,,,3.5,23.9
1986,2,26 ,,,,,s/p,23.9
1986,2,27 ,,,,,6.3,30.2
1986,2,28 ,,,,,1.3,31.5
