Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,8,1 ,,,,,s/p,s/p
2018,8,2 ,,,,,s/p,s/p
2018,8,3 ,,,,,s/p,s/p
2018,8,4 ,,,,,s/p,s/p
2018,8,5 ,,,,,s/p,s/p
2018,8,6 ,,,,,s/p,s/p
2018,8,7 ,,,,,1.6,1.6
2018,8,8 ,,,,,s/p,1.6
2018,8,9 ,,,,,s/p,1.6
2018,8,10 ,,,,,s/p,1.6
2018,8,11 ,,,,,s/p,1.6
2018,8,12 ,,,,,s/p,1.6
2018,8,13 ,,,,,10.0,11.6
2018,8,14 ,,,,,17.6,29.2
2018,8,15 ,,,,,0.6,29.8
2018,8,16 ,,,,,23.0,52.8
2018,8,17 ,,,,,25.6,78.4
2018,8,18 ,,,,,0.2,78.6
2018,8,19 ,,,,,0.6,79.2
2018,8,20 ,,,,,2.8,82.0
2018,8,21 ,,,,,s/p,82.0
2018,8,22 ,,,,,0.8,82.8
2018,8,23 ,,,,,10.8,93.6
2018,8,24 ,,,,,11.8,105.4
2018,8,25 ,,,,,1.8,107.2
2018,8,26 ,,,,,s/p,107.2
2018,8,27 ,,,,,s/p,107.2
2018,8,28 ,,,,,s/p,107.2
2018,8,29 ,,,,,s/p,107.2
2018,8,30 ,,,,,s/p,107.2
2018,8,31 ,,,,,0.2,107.4
