Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,8,1 ,,,,,0.0,0.0
2015,8,2 ,,,,,0.4,0.4
2015,8,3 ,,,,,21.4,21.8
2015,8,4 ,,,,,s/p,21.8
2015,8,5 ,,,,,0.0,21.8
2015,8,6 ,,,,,s/p,21.8
2015,8,7 ,,,,,s/p,21.8
2015,8,8 ,,,,,0.0,21.8
2015,8,9 ,,,,,0.4,22.2
2015,8,10 ,,,,,0.2,22.4
2015,8,11 ,,,,,0.6,23.0
2015,8,12 ,,,,,1.0,24.0
2015,8,13 ,,,,,2.0,26.0
2015,8,14 ,,,,,0.4,26.4
2015,8,15 ,,,,,0.2,26.6
2015,8,16 ,,,,,s/p,26.6
2015,8,17 ,,,,,5.2,31.8
2015,8,18 ,,,,,8.4,40.2
2015,8,19 ,,,,,s/p,40.2
2015,8,20 ,,,,,s/p,40.2
2015,8,21 ,,,,,4.6,44.8
2015,8,22 ,,,,,5.0,49.8
2015,8,23 ,,,,,s/p,49.8
2015,8,24 ,,,,,0.2,50.0
2015,8,25 ,,,,,6.2,56.2
2015,8,26 ,,,,,1.0,57.2
2015,8,27 ,,,,,0.0,57.2
2015,8,28 ,,,,,1.6,58.8
2015,8,29 ,,,,,2.2,61.0
2015,8,30 ,,,,,4.0,65.0
2015,8,31 ,,,,,0.8,65.8
