Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,11,1 ,,,,,s/p,s/p
2013,11,2 ,,,,,s/p,s/p
2013,11,3 ,,,,,0.0,0.0
2013,11,4 ,,,,,s/p,s/p
2013,11,5 ,,,,,0.0,0.0
2013,11,6 ,,,,,0.0,0.0
2013,11,7 ,,,,,0.6,0.6
2013,11,8 ,,,,,5.8,6.4
2013,11,9 ,,,,,0.0,6.4
2013,11,10 ,,,,,0.6,7.0
2013,11,11 ,,,,,0.4,7.4
2013,11,12 ,,,,,0.2,7.6
2013,11,13 ,,,,,0.2,7.8
2013,11,14 ,,,,,0.8,8.6
2013,11,15 ,,,,,0.0,8.6
2013,11,16 ,,,,,s/p,8.6
2013,11,17 ,,,,,1.4,10.0
2013,11,18 ,,,,,s/p,10.0
2013,11,19 ,,,,,s/p,10.0
2013,11,20 ,,,,,0.8,10.8
2013,11,21 ,,,,,3.8,14.6
2013,11,22 ,,,,,0.2,14.8
2013,11,23 ,,,,,1.6,16.4
2013,11,24 ,,,,,7.4,23.8
2013,11,25 ,,,,,s/p,23.8
2013,11,26 ,,,,,s/p,23.8
2013,11,27 ,,,,,4.0,27.8
2013,11,28 ,,,,,2.4,30.2
2013,11,29 ,,,,,s/p,30.2
2013,11,30 ,,,,,s/p,30.2
