Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2001,11,1 ,,,,,1.2,1.2
2001,11,2 ,,,,,2.4,3.6
2001,11,3 ,,,,,0.0,3.6
2001,11,4 ,,,,,8.6,12.2
2001,11,5 ,,,,,70.8,83.0
2001,11,6 ,,,,,25.8,108.8
2001,11,7 ,,,,,0.0,108.8
2001,11,8 ,,,,,s/p,108.8
2001,11,9 ,,,,,s/p,108.8
2001,11,10 ,,,,,s/p,108.8
2001,11,11 ,,,,,s/p,108.8
2001,11,12 ,,,,,0.0,108.8
2001,11,13 ,,,,,0.2,109.0
2001,11,14 ,,,,,s/p,109.0
2001,11,15 ,,,,,3.2,112.2
2001,11,16 ,,,,,0.6,112.8
2001,11,17 ,,,,,0.2,113.0
2001,11,18 ,,,,,3.0,116.0
2001,11,19 ,,,,,0.8,116.8
2001,11,20 ,,,,,1.0,117.8
2001,11,21 ,,,,,0.2,118.0
2001,11,22 ,,,,,0.4,118.4
2001,11,23 ,,,,,2.6,121.0
2001,11,24 ,,,,,s/p,121.0
2001,11,25 ,,,,,0.0,121.0
2001,11,26 ,,,,,s/p,121.0
2001,11,27 ,,,,,0.2,121.2
2001,11,28 ,,,,,0.2,121.4
2001,11,29 ,,,,,0.8,122.2
2001,11,30 ,,,,,3.4,125.6
