Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,2,1 ,,,,,s/p,s/p
2012,2,2 ,,,,,s/p,s/p
2012,2,3 ,,,,,s/p,s/p
2012,2,4 ,,,,,s/p,s/p
2012,2,5 ,,,,,0.0,0.0
2012,2,6 ,,,,,1.0,1.0
2012,2,7 ,,,,,s/p,1.0
2012,2,8 ,,,,,s/p,1.0
2012,2,9 ,,,,,0.4,1.4
2012,2,10 ,,,,,2.0,3.4
2012,2,11 ,,,,,0.0,3.4
2012,2,12 ,,,,,s/p,3.4
2012,2,13 ,,,,,s/p,3.4
2012,2,14 ,,,,,s/p,3.4
2012,2,15 ,,,,,0.8,4.2
2012,2,16 ,,,,,s/p,4.2
2012,2,17 ,,,,,2.0,6.2
2012,2,18 ,,,,,s/p,6.2
2012,2,19 ,,,,,s/p,6.2
2012,2,20 ,,,,,s/p,6.2
2012,2,21 ,,,,,s/p,6.2
2012,2,22 ,,,,,s/p,6.2
2012,2,23 ,,,,,s/p,6.2
2012,2,24 ,,,,,s/p,6.2
2012,2,25 ,,,,,0.2,6.4
2012,2,26 ,,,,,s/p,6.4
2012,2,27 ,,,,,s/p,6.4
2012,2,28 ,,,,,s/p,6.4
2012,2,29 ,,,,,s/p,6.4
