Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1983,8,1 ,,,,,0.2,0.2
1983,8,2 ,,,,,2.8,3.0
1983,8,3 ,,,,,0.0,3.0
1983,8,4 ,,,,,0.3,3.3
1983,8,5 ,,,,,0.4,3.7
1983,8,6 ,,,,,0.4,4.1
1983,8,7 ,,,,,0.2,4.3
1983,8,8 ,,,,,s/p,4.3
1983,8,9 ,,,,,s/p,4.3
1983,8,10 ,,,,,1.6,5.9
1983,8,11 ,,,,,0.5,6.4
1983,8,12 ,,,,,s/p,6.4
1983,8,13 ,,,,,s/p,6.4
1983,8,14 ,,,,,0.1,6.5
1983,8,15 ,,,,,3.1,9.6
1983,8,16 ,,,,,9.4,19.0
1983,8,17 ,,,,,s/p,19.0
1983,8,18 ,,,,,s/p,19.0
1983,8,19 ,,,,,0.1,19.1
1983,8,20 ,,,,,0.8,19.9
1983,8,21 ,,,,,0.9,20.8
1983,8,22 ,,,,,1.2,22.0
1983,8,23 ,,,,,s/p,22.0
1983,8,24 ,,,,,s/p,22.0
1983,8,25 ,,,,,s/p,22.0
1983,8,26 ,,,,,0.5,22.5
1983,8,27 ,,,,,0.9,23.4
1983,8,28 ,,,,,0.5,23.9
1983,8,29 ,,,,,0.4,24.3
1983,8,30 ,,,,,0.2,24.5
1983,8,31 ,,,,,2.5,27.0
