Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,4,1 ,,,,,s/p,s/p
2014,4,2 ,,,,,0.8,0.8
2014,4,3 ,,,,,1.2,2.0
2014,4,4 ,,,,,2.8,4.8
2014,4,5 ,,,,,s/p,4.8
2014,4,6 ,,,,,18.2,23.0
2014,4,7 ,,,,,0.2,23.2
2014,4,8 ,,,,,1.6,24.8
2014,4,9 ,,,,,1.0,25.8
2014,4,10 ,,,,,3.0,28.8
2014,4,11 ,,,,,s/p,28.8
2014,4,12 ,,,,,0.4,29.2
2014,4,13 ,,,,,0.8,30.0
2014,4,14 ,,,,,0.2,30.2
2014,4,15 ,,,,,0.0,30.2
2014,4,16 ,,,,,0.0,30.2
2014,4,17 ,,,,,2.0,32.2
2014,4,18 ,,,,,2.6,34.8
2014,4,19 ,,,,,s/p,34.8
2014,4,20 ,,,,,s/p,34.8
2014,4,21 ,,,,,s/p,34.8
2014,4,22 ,,,,,0.2,35.0
2014,4,23 ,,,,,0.2,35.2
2014,4,24 ,,,,,0.2,35.4
2014,4,25 ,,,,,5.2,40.6
2014,4,26 ,,,,,31.2,71.8
2014,4,27 ,,,,,0.6,72.4
2014,4,28 ,,,,,s/p,72.4
2014,4,29 ,,,,,0.2,72.6
2014,4,30 ,,,,,s/p,72.6
