Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1987,5,1 ,,,,,1.6,1.6
1987,5,2 ,,,,,2.2,3.8
1987,5,3 ,,,,,6.0,9.8
1987,5,4 ,,,,,0.8,10.6
1987,5,5 ,,,,,s/p,10.6
1987,5,6 ,,,,,s/p,10.6
1987,5,7 ,,,,,s/p,10.6
1987,5,8 ,,,,,s/p,10.6
1987,5,9 ,,,,,9.2,19.8
1987,5,10 ,,,,,20.3,40.1
1987,5,11 ,,,,,2.6,42.7
1987,5,12 ,,,,,0.6,43.3
1987,5,13 ,,,,,0.9,44.2
1987,5,14 ,,,,,3.6,47.8
1987,5,15 ,,,,,1.7,49.5
1987,5,16 ,,,,,0.7,50.2
1987,5,17 ,,,,,38.7,88.9
1987,5,18 ,,,,,4.5,93.4
1987,5,19 ,,,,,0.0,93.4
1987,5,20 ,,,,,s/p,93.4
1987,5,21 ,,,,,58.4,151.8
1987,5,22 ,,,,,9.0,160.8
1987,5,23 ,,,,,s/p,160.8
1987,5,24 ,,,,,s/p,160.8
1987,5,25 ,,,,,s/p,160.8
1987,5,26 ,,,,,1.3,162.1
1987,5,27 ,,,,,0.1,162.2
1987,5,28 ,,,,,1.1,163.3
1987,5,29 ,,,,,23.2,186.5
1987,5,30 ,,,,,s/p,186.5
1987,5,31 ,,,,,0.0,186.5
