Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1988,9,1 ,,,,,0.4,0.4
1988,9,2 ,,,,,s/p,0.4
1988,9,3 ,,,,,0.0,0.4
1988,9,4 ,,,,,s/p,0.4
1988,9,5 ,,,,,5.8,6.2
1988,9,6 ,,,,,0.0,6.2
1988,9,7 ,,,,,0.0,6.2
1988,9,8 ,,,,,2.5,8.7
1988,9,9 ,,,,,0.0,8.7
1988,9,10 ,,,,,2.0,10.7
1988,9,11 ,,,,,4.4,15.1
1988,9,12 ,,,,,2.4,17.5
1988,9,13 ,,,,,0.0,17.5
1988,9,14 ,,,,,7.4,24.9
1988,9,15 ,,,,,0.9,25.8
1988,9,16 ,,,,,s/p,25.8
1988,9,17 ,,,,,0.0,25.8
1988,9,18 ,,,,,0.0,25.8
1988,9,19 ,,,,,s/p,25.8
1988,9,20 ,,,,,s/p,25.8
1988,9,21 ,,,,,0.0,25.8
1988,9,22 ,,,,,0.6,26.4
1988,9,23 ,,,,,0.0,26.4
1988,9,24 ,,,,,0.2,26.6
1988,9,25 ,,,,,s/p,26.6
1988,9,26 ,,,,,5.6,32.2
1988,9,27 ,,,,,46.6,78.8
1988,9,28 ,,,,,3.0,81.8
1988,9,29 ,,,,,5.6,87.4
1988,9,30 ,,,,,0.0,87.4
