Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,,,,,5.4,5.4
2022,7,2 ,,,,,8.8,14.2
2022,7,3 ,,,,,s/p,14.2
2022,7,4 ,,,,,0.8,15.0
2022,7,5 ,,,,,s/p,15.0
2022,7,6 ,,,,,s/p,15.0
2022,7,7 ,,,,,0.6,15.6
2022,7,8 ,,,,,s/p,15.6
2022,7,9 ,,,,,s/p,15.6
2022,7,10 ,,,,,1.0,16.6
2022,7,11 ,,,,,5.2,21.8
2022,7,12 ,,,,,1.6,23.4
2022,7,13 ,,,,,0.4,23.8
2022,7,14 ,,,,,0.6,24.4
2022,7,15 ,,,,,0.8,25.2
2022,7,16 ,,,,,0.2,25.4
2022,7,17 ,,,,,s/p,25.4
2022,7,18 ,,,,,s/p,25.4
2022,7,19 ,,,,,s/p,25.4
2022,7,20 ,,,,,s/p,25.4
2022,7,21 ,,,,,s/p,25.4
2022,7,22 ,,,,,s/p,25.4
2022,7,23 ,,,,,s/p,25.4
2022,7,24 ,,,,,3.2,28.6
2022,7,25 ,,,,,6.4,35.0
2022,7,26 ,,,,,2.4,37.4
2022,7,27 ,,,,,0.4,37.8
2022,7,28 ,,,,,6.4,44.2
2022,7,29 ,,,,,s/p,44.2
2022,7,30 ,,,,,s/p,44.2
2022,7,31 ,,,,,s/p,44.2
