Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2002,12,1 ,,,,,0.2,0.2
2002,12,2 ,,,,,0.0,0.2
2002,12,3 ,,,,,0.0,0.2
2002,12,4 ,,,,,6.6,6.8
2002,12,5 ,,,,,s/p,6.8
2002,12,6 ,,,,,s/p,6.8
2002,12,7 ,,,,,s/p,6.8
2002,12,8 ,,,,,2.0,8.8
2002,12,9 ,,,,,4.4,13.2
2002,12,10 ,,,,,s/p,13.2
2002,12,11 ,,,,,0.2,13.4
2002,12,12 ,,,,,s/p,13.4
2002,12,13 ,,,,,4.8,18.2
2002,12,14 ,,,,,5.8,24.0
2002,12,15 ,,,,,0.2,24.2
2002,12,16 ,,,,,0.0,24.2
2002,12,17 ,,,,,0.6,24.8
2002,12,18 ,,,,,0.2,25.0
2002,12,19 ,,,,,s/p,25.0
2002,12,20 ,,,,,s/p,25.0
2002,12,21 ,,,,,0.0,25.0
2002,12,22 ,,,,,0.0,25.0
2002,12,23 ,,,,,s/p,25.0
2002,12,24 ,,,,,1.0,26.0
2002,12,25 ,,,,,3.0,29.0
2002,12,26 ,,,,,0.0,29.0
2002,12,27 ,,,,,s/p,29.0
2002,12,28 ,,,,,s/p,29.0
2002,12,29 ,,,,,0.0,29.0
2002,12,30 ,,,,,0.4,29.4
2002,12,31 ,,,,,0.4,29.8
