Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,11,1 ,,,,,1.0,1.0
2019,11,2 ,,,,,0.6,1.6
2019,11,3 ,,,,,0.4,2.0
2019,11,4 ,,,,,7.4,9.4
2019,11,5 ,,,,,5.4,14.8
2019,11,6 ,,,,,s/p,14.8
2019,11,7 ,,,,,s/p,14.8
2019,11,8 ,,,,,s/p,14.8
2019,11,9 ,,,,,s/p,14.8
2019,11,10 ,,,,,s/p,14.8
2019,11,11 ,,,,,s/p,14.8
2019,11,12 ,,,,,s/p,14.8
2019,11,13 ,,,,,0.4,15.2
2019,11,14 ,,,,,0.2,15.4
2019,11,15 ,,,,,0.4,15.8
2019,11,16 ,,,,,0.2,16.0
2019,11,17 ,,,,,4.0,20.0
2019,11,18 ,,,,,1.0,21.0
2019,11,19 ,,,,,2.6,23.6
2019,11,20 ,,,,,2.0,25.6
2019,11,21 ,,,,,s/p,25.6
2019,11,22 ,,,,,s/p,25.6
2019,11,23 ,,,,,s/p,25.6
2019,11,24 ,,,,,s/p,25.6
2019,11,25 ,,,,,s/p,25.6
2019,11,26 ,,,,,s/p,25.6
2019,11,27 ,,,,,0.0,25.6
2019,11,28 ,,,,,s/p,25.6
2019,11,29 ,,,,,14.6,40.2
2019,11,30 ,,,,,0.2,40.4
