Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,2,1 ,,,,,0.4,0.4
2010,2,2 ,,,,,0.6,1.0
2010,2,3 ,,,,,1.4,2.4
2010,2,4 ,,,,,0.0,2.4
2010,2,5 ,,,,,s/p,2.4
2010,2,6 ,,,,,0.0,2.4
2010,2,7 ,,,,,0.6,3.0
2010,2,8 ,,,,,0.2,3.2
2010,2,9 ,,,,,0.0,3.2
2010,2,10 ,,,,,s/p,3.2
2010,2,11 ,,,,,8.6,11.8
2010,2,12 ,,,,,0.2,12.0
2010,2,13 ,,,,,s/p,12.0
2010,2,14 ,,,,,0.4,12.4
2010,2,15 ,,,,,s/p,12.4
2010,2,16 ,,,,,1.6,14.0
2010,2,17 ,,,,,0.8,14.8
2010,2,18 ,,,,,0.0,14.8
2010,2,19 ,,,,,0.0,14.8
2010,2,20 ,,,,,s/p,14.8
2010,2,21 ,,,,,0.0,14.8
2010,2,22 ,,,,,s/p,14.8
2010,2,23 ,,,,,s/p,14.8
2010,2,24 ,,,,,2.0,16.8
2010,2,25 ,,,,,0.0,16.8
2010,2,26 ,,,,,0.8,17.6
2010,2,27 ,,,,,0.6,18.2
2010,2,28 ,,,,,s/p,18.2
