Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1978,9,1 ,,,,,7.0,7.0
1978,9,2 ,,,,,0.1,7.1
1978,9,3 ,,,,,3.8,10.9
1978,9,4 ,,,,,6.1,17.0
1978,9,5 ,,,,,4.1,21.1
1978,9,6 ,,,,,0.8,21.9
1978,9,7 ,,,,,2.4,24.3
1978,9,8 ,,,,,1.4,25.7
1978,9,9 ,,,,,0.1,25.8
1978,9,10 ,,,,,s/p,25.8
1978,9,11 ,,,,,s/p,25.8
1978,9,12 ,,,,,s/p,25.8
1978,9,13 ,,,,,0.0,25.8
1978,9,14 ,,,,,0.8,26.6
1978,9,15 ,,,,,0.2,26.8
1978,9,16 ,,,,,0.5,27.3
1978,9,17 ,,,,,s/p,27.3
1978,9,18 ,,,,,s/p,27.3
1978,9,19 ,,,,,2.7,30.0
1978,9,20 ,,,,,s/p,30.0
1978,9,21 ,,,,,s/p,30.0
1978,9,22 ,,,,,1.5,31.5
1978,9,23 ,,,,,2.4,33.9
1978,9,24 ,,,,,2.8,36.7
1978,9,25 ,,,,,3.7,40.4
1978,9,26 ,,,,,0.7,41.1
1978,9,27 ,,,,,0.0,41.1
1978,9,28 ,,,,,s/p,41.1
1978,9,29 ,,,,,s/p,41.1
1978,9,30 ,,,,,0.6,41.7
