Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2003,10,1 ,,,,,s/p,s/p
2003,10,2 ,,,,,2.0,2.0
2003,10,3 ,,,,,10.4,12.4
2003,10,4 ,,,,,s/p,12.4
2003,10,5 ,,,,,s/p,12.4
2003,10,6 ,,,,,54.4,66.8
2003,10,7 ,,,,,0.6,67.4
2003,10,8 ,,,,,0.1,67.5
2003,10,9 ,,,,,s/p,67.5
2003,10,10 ,,,,,s/p,67.5
2003,10,11 ,,,,,0.2,67.7
2003,10,12 ,,,,,s/p,67.7
2003,10,13 ,,,,,s/p,67.7
2003,10,14 ,,,,,s/p,67.7
2003,10,15 ,,,,,s/p,67.7
2003,10,16 ,,,,,0.2,67.9
2003,10,17 ,,,,,3.2,71.1
2003,10,18 ,,,,,s/p,71.1
2003,10,19 ,,,,,0.1,71.2
2003,10,20 ,,,,,0.2,71.4
2003,10,21 ,,,,,0.0,71.4
2003,10,22 ,,,,,s/p,71.4
2003,10,23 ,,,,,s/p,71.4
2003,10,24 ,,,,,s/p,71.4
2003,10,25 ,,,,,s/p,71.4
2003,10,26 ,,,,,1.0,72.4
2003,10,27 ,,,,,s/p,72.4
2003,10,28 ,,,,,s/p,72.4
2003,10,29 ,,,,,0.2,72.6
2003,10,30 ,,,,,2.4,75.0
2003,10,31 ,,,,,0.2,75.2
