Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2004,9,1 ,,,,,0.7,0.7
2004,9,2 ,,,,,s/p,0.7
2004,9,3 ,,,,,s/p,0.7
2004,9,4 ,,,,,1.5,2.2
2004,9,5 ,,,,,8.0,10.2
2004,9,6 ,,,,,0.5,10.7
2004,9,7 ,,,,,s/p,10.7
2004,9,8 ,,,,,s/p,10.7
2004,9,9 ,,,,,0.0,10.7
2004,9,10 ,,,,,2.6,13.3
2004,9,11 ,,,,,9.0,22.3
2004,9,12 ,,,,,3.0,25.3
2004,9,13 ,,,,,2.0,27.3
2004,9,14 ,,,,,43.1,70.4
2004,9,15 ,,,,,0.0,70.4
2004,9,16 ,,,,,19.0,89.4
2004,9,17 ,,,,,3.3,92.7
2004,9,18 ,,,,,s/p,92.7
2004,9,19 ,,,,,s/p,92.7
2004,9,20 ,,,,,2.0,94.7
2004,9,21 ,,,,,0.8,95.5
2004,9,22 ,,,,,s/p,95.5
2004,9,23 ,,,,,12.6,108.1
2004,9,24 ,,,,,4.8,112.9
2004,9,25 ,,,,,s/p,112.9
2004,9,26 ,,,,,24.2,137.1
2004,9,27 ,,,,,s/p,137.1
2004,9,28 ,,,,,s/p,137.1
2004,9,29 ,,,,,0.9,138.0
2004,9,30 ,,,,,s/p,138.0
