Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1977,3,1 ,,,,,1.0,1.0
1977,3,2 ,,,,,5.2,6.2
1977,3,3 ,,,,,1.0,7.2
1977,3,4 ,,,,,s/p,7.2
1977,3,5 ,,,,,0.1,7.3
1977,3,6 ,,,,,s/p,7.3
1977,3,7 ,,,,,1.4,8.7
1977,3,8 ,,,,,0.0,8.7
1977,3,9 ,,,,,s/p,8.7
1977,3,10 ,,,,,5.7,14.4
1977,3,11 ,,,,,7.6,22.0
1977,3,12 ,,,,,s/p,22.0
1977,3,13 ,,,,,1.1,23.1
1977,3,14 ,,,,,5.0,28.1
1977,3,15 ,,,,,0.3,28.4
1977,3,16 ,,,,,7.7,36.1
1977,3,17 ,,,,,7.5,43.6
1977,3,18 ,,,,,20.7,64.3
1977,3,19 ,,,,,3.0,67.3
1977,3,20 ,,,,,1.0,68.3
1977,3,21 ,,,,,3.4,71.7
1977,3,22 ,,,,,0.6,72.3
1977,3,23 ,,,,,s/p,72.3
1977,3,24 ,,,,,s/p,72.3
1977,3,25 ,,,,,s/p,72.3
1977,3,26 ,,,,,s/p,72.3
1977,3,27 ,,,,,s/p,72.3
1977,3,28 ,,,,,s/p,72.3
1977,3,29 ,,,,,s/p,72.3
1977,3,30 ,,,,,7.4,79.7
1977,3,31 ,,,,,30.8,110.5
