Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1986,12,1 ,,,,,0.3,0.3
1986,12,2 ,,,,,0.1,0.4
1986,12,3 ,,,,,4.6,5.0
1986,12,4 ,,,,,1.7,6.7
1986,12,5 ,,,,,0.0,6.7
1986,12,6 ,,,,,1.0,7.7
1986,12,7 ,,,,,s/p,7.7
1986,12,8 ,,,,,0.2,7.9
1986,12,9 ,,,,,s/p,7.9
1986,12,10 ,,,,,0.0,7.9
1986,12,11 ,,,,,0.0,7.9
1986,12,12 ,,,,,s/p,7.9
1986,12,13 ,,,,,0.0,7.9
1986,12,14 ,,,,,s/p,7.9
1986,12,15 ,,,,,0.3,8.2
1986,12,16 ,,,,,s/p,8.2
1986,12,17 ,,,,,s/p,8.2
1986,12,18 ,,,,,s/p,8.2
1986,12,19 ,,,,,s/p,8.2
1986,12,20 ,,,,,s/p,8.2
1986,12,21 ,,,,,s/p,8.2
1986,12,22 ,,,,,s/p,8.2
1986,12,23 ,,,,,2.4,10.6
1986,12,24 ,,,,,6.1,16.7
1986,12,25 ,,,,,1.3,18.0
1986,12,26 ,,,,,s/p,18.0
1986,12,27 ,,,,,s/p,18.0
1986,12,28 ,,,,,0.4,18.4
1986,12,29 ,,,,,s/p,18.4
1986,12,30 ,,,,,0.4,18.8
1986,12,31 ,,,,,s/p,18.8
