Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,8,1 ,,,,,s/p,s/p
2014,8,2 ,,,,,s/p,s/p
2014,8,3 ,,,,,0.4,0.4
2014,8,4 ,,,,,s/p,0.4
2014,8,5 ,,,,,s/p,0.4
2014,8,6 ,,,,,s/p,0.4
2014,8,7 ,,,,,22.2,22.6
2014,8,8 ,,,,,18.4,41.0
2014,8,9 ,,,,,26.2,67.2
2014,8,10 ,,,,,0.0,67.2
2014,8,11 ,,,,,0.4,67.6
2014,8,12 ,,,,,s/p,67.6
2014,8,13 ,,,,,0.0,67.6
2014,8,14 ,,,,,0.0,67.6
2014,8,15 ,,,,,11.8,79.4
2014,8,16 ,,,,,7.2,86.6
2014,8,17 ,,,,,3.4,90.0
2014,8,18 ,,,,,5.8,95.8
2014,8,19 ,,,,,0.2,96.0
2014,8,20 ,,,,,0.0,96.0
2014,8,21 ,,,,,s/p,96.0
2014,8,22 ,,,,,0.0,96.0
2014,8,23 ,,,,,11.0,107.0
2014,8,24 ,,,,,0.2,107.2
2014,8,25 ,,,,,s/p,107.2
2014,8,26 ,,,,,3.2,110.4
2014,8,27 ,,,,,0.2,110.6
2014,8,28 ,,,,,s/p,110.6
2014,8,29 ,,,,,0.0,110.6
2014,8,30 ,,,,,0.8,111.4
2014,8,31 ,,,,,1.0,112.4
