Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1976,6,1 ,,,,,s/p,s/p
1976,6,2 ,,,,,s/p,s/p
1976,6,3 ,,,,,6.7,6.7
1976,6,4 ,,,,,0.0,6.7
1976,6,5 ,,,,,s/p,6.7
1976,6,6 ,,,,,s/p,6.7
1976,6,7 ,,,,,0.0,6.7
1976,6,8 ,,,,,6.2,12.9
1976,6,9 ,,,,,1.4,14.3
1976,6,10 ,,,,,s/p,14.3
1976,6,11 ,,,,,s/p,14.3
1976,6,12 ,,,,,0.8,15.1
1976,6,13 ,,,,,5.5,20.6
1976,6,14 ,,,,,s/p,20.6
1976,6,15 ,,,,,5.4,26.0
1976,6,16 ,,,,,2.2,28.2
1976,6,17 ,,,,,0.4,28.6
1976,6,18 ,,,,,3.6,32.2
1976,6,19 ,,,,,0.0,32.2
1976,6,20 ,,,,,3.7,35.9
1976,6,21 ,,,,,0.0,35.9
1976,6,22 ,,,,,s/p,35.9
1976,6,23 ,,,,,s/p,35.9
1976,6,24 ,,,,,s/p,35.9
1976,6,25 ,,,,,s/p,35.9
1976,6,26 ,,,,,s/p,35.9
1976,6,27 ,,,,,3.0,38.9
1976,6,28 ,,,,,3.0,41.9
1976,6,29 ,,,,,0.7,42.6
1976,6,30 ,,,,,0.0,42.6
