Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,8,1 ,,,,,0.6,0.6
2022,8,2 ,,,,,7.6,8.2
2022,8,3 ,,,,,1.2,9.4
2022,8,4 ,,,,,s/p,9.4
2022,8,5 ,,,,,1.0,10.4
2022,8,6 ,,,,,s/p,10.4
2022,8,7 ,,,,,5.8,16.2
2022,8,8 ,,,,,s/p,16.2
2022,8,9 ,,,,,s/p,16.2
2022,8,10 ,,,,,0.4,16.6
2022,8,11 ,,,,,0.8,17.4
2022,8,12 ,,,,,3.6,21.0
2022,8,13 ,,,,,1.0,22.0
2022,8,14 ,,,,,0.6,22.6
2022,8,15 ,,,,,s/p,22.6
2022,8,16 ,,,,,1.2,23.8
2022,8,17 ,,,,,1.2,25.0
2022,8,18 ,,,,,s/p,25.0
2022,8,19 ,,,,,0.2,25.2
2022,8,20 ,,,,,3.2,28.4
2022,8,21 ,,,,,s/p,28.4
2022,8,22 ,,,,,s/p,28.4
2022,8,23 ,,,,,s/p,28.4
2022,8,24 ,,,,,s/p,28.4
2022,8,25 ,,,,,s/p,28.4
2022,8,26 ,,,,,7.8,36.2
2022,8,27 ,,,,,0.8,37.0
2022,8,28 ,,,,,0.8,37.8
2022,8,29 ,,,,,s/p,37.8
2022,8,30 ,,,,,0.9,38.7
2022,8,31 ,,,,,s/p,38.7
