Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,8,1 ,,,,,2.8,2.8
2020,8,2 ,,,,,0.6,3.4
2020,8,3 ,,,,,0.0,3.4
2020,8,4 ,,,,,s/p,3.4
2020,8,5 ,,,,,s/p,3.4
2020,8,6 ,,,,,4.0,7.4
2020,8,7 ,,,,,s/p,7.4
2020,8,8 ,,,,,3.6,11.0
2020,8,9 ,,,,,0.2,11.2
2020,8,10 ,,,,,0.8,12.0
2020,8,11 ,,,,,6.0,18.0
2020,8,12 ,,,,,s/p,18.0
2020,8,13 ,,,,,0.2,18.2
2020,8,14 ,,,,,39.4,57.6
2020,8,15 ,,,,,3.2,60.8
2020,8,16 ,,,,,0.0,60.8
2020,8,17 ,,,,,0.8,61.6
2020,8,18 ,,,,,1.6,63.2
2020,8,19 ,,,,,0.6,63.8
2020,8,20 ,,,,,s/p,63.8
2020,8,21 ,,,,,0.2,64.0
2020,8,22 ,,,,,0.4,64.4
2020,8,23 ,,,,,1.2,65.6
2020,8,24 ,,,,,0.6,66.2
2020,8,25 ,,,,,s/p,66.2
2020,8,26 ,,,,,s/p,66.2
2020,8,27 ,,,,,s/p,66.2
2020,8,28 ,,,,,s/p,66.2
2020,8,29 ,,,,,0.8,67.0
2020,8,30 ,,,,,s/p,67.0
2020,8,31 ,,,,,s/p,67.0
