Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1975,3,1 ,,,,,s/p,s/p
1975,3,2 ,,,,,s/p,s/p
1975,3,3 ,,,,,1.3,1.3
1975,3,4 ,,,,,6.1,7.4
1975,3,5 ,,,,,6.8,14.2
1975,3,6 ,,,,,1.8,16.0
1975,3,7 ,,,,,s/p,16.0
1975,3,8 ,,,,,s/p,16.0
1975,3,9 ,,,,,3.4,19.4
1975,3,10 ,,,,,s/p,19.4
1975,3,11 ,,,,,s/p,19.4
1975,3,12 ,,,,,s/p,19.4
1975,3,13 ,,,,,s/p,19.4
1975,3,14 ,,,,,s/p,19.4
1975,3,15 ,,,,,s/p,19.4
1975,3,16 ,,,,,s/p,19.4
1975,3,17 ,,,,,s/p,19.4
1975,3,18 ,,,,,3.7,23.1
1975,3,19 ,,,,,s/p,23.1
1975,3,20 ,,,,,0.2,23.3
1975,3,21 ,,,,,0.2,23.5
1975,3,22 ,,,,,0.0,23.5
1975,3,23 ,,,,,s/p,23.5
1975,3,24 ,,,,,s/p,23.5
1975,3,25 ,,,,,s/p,23.5
1975,3,26 ,,,,,3.1,26.6
1975,3,27 ,,,,,7.8,34.4
1975,3,28 ,,,,,0.8,35.2
1975,3,29 ,,,,,s/p,35.2
1975,3,30 ,,,,,s/p,35.2
1975,3,31 ,,,,,1.0,36.2
