Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1980,7,1 ,,,,,s/p,s/p
1980,7,2 ,,,,,0.7,0.7
1980,7,3 ,,,,,s/p,0.7
1980,7,4 ,,,,,0.3,1.0
1980,7,5 ,,,,,s/p,1.0
1980,7,6 ,,,,,s/p,1.0
1980,7,7 ,,,,,1.0,2.0
1980,7,8 ,,,,,0.2,2.2
1980,7,9 ,,,,,0.9,3.1
1980,7,10 ,,,,,1.0,4.1
1980,7,11 ,,,,,0.9,5.0
1980,7,12 ,,,,,s/p,5.0
1980,7,13 ,,,,,s/p,5.0
1980,7,14 ,,,,,5.4,10.4
1980,7,15 ,,,,,2.1,12.5
1980,7,16 ,,,,,s/p,12.5
1980,7,17 ,,,,,s/p,12.5
1980,7,18 ,,,,,s/p,12.5
1980,7,19 ,,,,,s/p,12.5
1980,7,20 ,,,,,8.4,20.9
1980,7,21 ,,,,,s/p,20.9
1980,7,22 ,,,,,s/p,20.9
1980,7,23 ,,,,,s/p,20.9
1980,7,24 ,,,,,3.0,23.9
1980,7,25 ,,,,,2.9,26.8
1980,7,26 ,,,,,3.9,30.7
1980,7,27 ,,,,,9.6,40.3
1980,7,28 ,,,,,18.2,58.5
1980,7,29 ,,,,,3.7,62.2
1980,7,30 ,,,,,s/p,62.2
1980,7,31 ,,,,,s/p,62.2
