Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2003,2,1 ,,,,,0.0,0.0
2003,2,2 ,,,,,0.8,0.8
2003,2,3 ,,,,,8.2,9.0
2003,2,4 ,,,,,0.8,9.8
2003,2,5 ,,,,,3.4,13.2
2003,2,6 ,,,,,0.4,13.6
2003,2,7 ,,,,,0.0,13.6
2003,2,8 ,,,,,0.4,14.0
2003,2,9 ,,,,,0.2,14.2
2003,2,10 ,,,,,1.8,16.0
2003,2,11 ,,,,,1.4,17.4
2003,2,12 ,,,,,0.6,18.0
2003,2,13 ,,,,,0.2,18.2
2003,2,14 ,,,,,1.4,19.6
2003,2,15 ,,,,,0.0,19.6
2003,2,16 ,,,,,2.4,22.0
2003,2,17 ,,,,,1.0,23.0
2003,2,18 ,,,,,0.0,23.0
2003,2,19 ,,,,,0.2,23.2
2003,2,20 ,,,,,1.2,24.4
2003,2,21 ,,,,,15.0,39.4
2003,2,22 ,,,,,65.4,104.8
2003,2,23 ,,,,,2.8,107.6
2003,2,24 ,,,,,0.0,107.6
2003,2,25 ,,,,,0.4,108.0
2003,2,26 ,,,,,0.0,108.0
2003,2,27 ,,,,,0.0,108.0
2003,2,28 ,,,,,0.0,108.0
