Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,13.1,32.1,23.1,23.1,24.0
2020.0,1.0,2.0,12.2,33.2,22.1,22.1,24.0
2020.0,1.0,3.0,12.3,31.8,22.2,22.2,24.0
2020.0,1.0,4.0,14.9,33.8,24.1,24.1,24.0
2020.0,1.0,5.0,12.8,24.8,18.9,18.9,24.0
2020.0,1.0,6.0,11.1,28.9,19.1,19.1,24.0
2020.0,1.0,7.0,11.4,30.4,20.8,20.8,24.0
2020.0,1.0,8.0,11.8,25.0,18.2,18.2,24.0
2020.0,1.0,9.0,8.6,30.0,18.9,18.9,24.0
2020.0,1.0,10.0,9.5,32.3,21.4,21.4,24.0
2020.0,1.0,11.0,10.5,34.5,22.5,22.5,24.0
2020.0,1.0,12.0,11.6,34.4,23.5,23.5,24.0
2020.0,1.0,13.0,11.3,33.4,23.0,23.0,24.0
2020.0,1.0,14.0,11.9,32.0,22.7,22.7,24.0
2020.0,1.0,15.0,12.9,30.3,21.9,21.9,24.0
2020.0,1.0,16.0,8.7,32.4,20.4,20.4,24.0
2020.0,1.0,17.0,13.5,33.9,23.4,23.4,24.0
2020.0,1.0,18.0,13.8,35.1,24.1,24.1,24.0
2020.0,1.0,19.0,16.3,27.6,23.1,23.1,24.0
2020.0,1.0,20.0,13.1,33.8,22.9,22.9,24.0
2020.0,1.0,21.0,13.9,33.3,24.1,24.1,24.0
2020.0,1.0,22.0,13.7,31.4,22.3,22.3,24.0
2020.0,1.0,23.0,13.7,31.3,22.3,22.3,24.0
2020.0,1.0,24.0,15.2,33.2,23.7,23.7,24.0
2020.0,1.0,25.0,13.3,34.3,23.9,23.9,24.0
2020.0,1.0,26.0,13.2,34.8,24.0,24.0,24.0
2020.0,1.0,27.0,15.1,35.8,25.2,25.2,24.0
2020.0,1.0,28.0,13.4,33.3,23.7,23.7,24.0
2020.0,1.0,29.0,15.2,31.3,22.4,22.4,24.0
2020.0,1.0,30.0,13.1,32.8,22.8,22.8,24.0
2020.0,1.0,31.0,12.2,33.9,23.3,23.3,24.0
