Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,14.8,24.1,18.5,18.5,24
2021,2,2,10.7,26.8,18.6,18.6,24
2021,2,3,11.8,30.9,20.5,20.3,23
2021,2,4,13.2,33.2,22.7,22.7,24
2021,2,5,14.3,23.9,18.6,18.6,24
2021,2,6,14.5,20.3,17.3,17.3,24
2021,2,7,15.8,26.6,19.4,19.4,24
2021,2,8,11.7,20.1,18.7,18.1,21
2021,2,9,.,.,.,.,.
2021,2,10,.,.,.,20.7,1
2021,2,11,.,.,.,.,.
2021,2,12,17.4,24.1,20.8,21.7,10
2021,2,13,17.3,25.6,20.3,20.3,24
2021,2,14,14.8,26.6,19.8,19.8,24
2021,2,15,12.7,22.3,17.4,17.4,24
2021,2,16,11.8,18.8,15.5,15.5,24
2021,2,17,12.7,26.2,17.9,17.9,23
2021,2,18,9.9,27.2,18.1,18.1,24
2021,2,19,10.4,29.1,19.5,19.5,24
2021,2,20,11.4,30.7,21.2,21.2,24
2021,2,21,10.9,29.6,20.6,20.6,24
2021,2,22,9.6,29.4,19.6,19.6,24
2021,2,23,10.1,31.5,20.6,20.6,24
2021,2,24,10.4,31.5,21.0,21.0,24
2021,2,25,11.6,29.9,20.5,20.5,24
2021,2,26,12.2,30.7,21.1,21.1,24
2021,2,27,12.7,31.4,21.9,21.9,24
2021,2,28,11.4,32.6,21.7,21.7,24
