Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,7.6,19.4,12.1,12.5,22
2020,10,2,2.2,20.3,10.7,10.7,24
2020,10,3,3.1,19.1,10.7,10.7,24
2020,10,4,3.7,19.2,11.8,11.8,24
2020,10,5,2.3,23.6,12.4,12.4,24
2020,10,6,7.3,21.8,14.2,14.2,24
2020,10,7,4.9,23.9,13.9,13.5,23
2020,10,8,3.7,24.6,14.2,14.2,24
2020,10,9,4.3,27.8,15.8,15.8,24
2020,10,10,6.8,24.7,16.5,16.5,24
2020,10,11,4.7,30.2,17.1,17.1,24
2020,10,12,7.1,30.2,18.6,18.6,24
2020,10,13,8.4,27.9,18.3,18.3,24
2020,10,14,8.3,22.8,15.1,14.7,22
2020,10,15,8.4,30.6,18.6,18.6,24
2020,10,16,10.6,22.9,16.2,16.2,24
2020,10,17,7.6,27.9,17.2,17.2,24
2020,10,18,10.1,25.3,17.1,17.1,24
2020,10,19,6.7,25.8,16.2,15.1,21
2020,10,20,7.3,28.2,18.8,18.8,24
2020,10,21,8.4,26.8,18.0,17.7,23
2020,10,22,8.3,28.8,17.9,17.9,24
2020,10,23,8.0,28.9,18.2,18.2,24
2020,10,24,7.9,25.9,17.1,17.1,24
2020,10,25,11.8,21.6,15.5,15.5,24
2020,10,26,6.2,27.8,16.5,16.5,24
2020,10,27,10.3,21.2,13.5,13.5,24
2020,10,28,8.7,23.3,14.7,14.8,23
2020,10,29,5.0,28.0,15.9,19.0,19
2020,10,30,7.3,19.9,18.8,17.0,20
2020,10,31,.,.,.,15.6,1
