Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,2,1,12.6,32.9,22.9,22.9,24
2020,2,2,13.4,34.2,23.7,23.7,24
2020,2,3,10.1,32.4,21.7,22.3,23
2020,2,4,9.7,29.9,20.1,20.1,24
2020,2,5,9.6,29.5,19.7,19.7,24
2020,2,6,8.7,31.1,19.2,19.2,24
2020,2,7,8.8,33.4,20.7,20.7,24
2020,2,8,11.3,35.4,22.7,22.7,24
2020,2,9,11.3,34.1,23.1,23.1,24
2020,2,10,12.4,32.9,22.9,22.9,24
2020,2,11,12.6,31.9,22.6,22.6,24
2020,2,12,13.2,31.1,21.7,21.7,24
2020,2,13,12.1,29.7,21.0,21.0,24
2020,2,14,8.9,31.8,19.9,19.9,24
2020,2,15,9.3,32.8,20.7,20.7,24
2020,2,16,11.2,33.4,22.0,22.0,24
2020,2,17,10.6,28.8,19.6,19.6,24
2020,2,18,8.6,33.8,20.8,20.8,24
2020,2,19,10.3,33.3,21.9,21.9,24
2020,2,20,10.7,34.4,22.5,22.5,24
2020,2,21,11.3,30.1,20.0,20.0,24
2020,2,22,11.7,29.1,19.3,19.3,24
2020,2,23,9.9,30.6,19.6,19.6,24
2020,2,24,9.7,24.3,16.6,16.6,24
2020,2,25,8.5,31.3,19.0,19.0,24
2020,2,26,9.5,36.0,21.5,21.5,24
2020,2,27,10.8,32.8,22.3,22.3,24
2020,2,28,12.1,33.6,22.0,22.0,24
2020,2,29,12.7,33.7,22.7,22.7,24
