Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,2.9,10.0,6.8,6.8,24
2022,8,2,7.3,15.4,9.6,9.6,24
2022,8,3,0.8,14.6,6.9,6.9,24
2022,8,4,3.3,14.8,9.1,11.2,14
2022,8,5,0.3,16.9,7.3,7.3,24
2022,8,6,7.2,11.3,9.1,9.1,24
2022,8,7,3.1,13.5,8.0,8.1,23
2022,8,8,1.4,14.4,7.1,7.1,24
2022,8,9,0.3,23.3,8.8,8.4,23
2022,8,10,3.3,19.4,10.4,10.3,23
2022,8,11,1.8,20.2,9.4,9.4,24
2022,8,12,6.3,10.2,8.3,8.6,17
2022,8,13,2.1,18.9,10.5,11.0,15
2022,8,14,3.2,14.6,7.7,7.7,24
2022,8,15,,,,8.2,7
2022,8,16,7.5,10.5,9.0,8.7,13
2022,8,17,4.9,10.6,7.7,7.7,24
2022,8,18,0.2,15.7,6.1,6.1,23
2022,8,19,1.2,24.7,10.1,10.1,24
2022,8,20,3.2,21.8,11.3,11.3,24
2022,8,21,3.4,22.8,12.3,12.3,24
2022,8,22,7.0,13.3,9.3,9.3,24
2022,8,23,8.5,17.2,11.2,11.2,24
2022,8,24,6.2,17.7,10.9,10.9,24
2022,8,25,2.6,22.5,10.1,10.1,24
2022,8,26,4.3,14.8,9.3,9.3,24
2022,8,27,4.1,17.4,10.0,10.0,24
2022,8,28,2.3,28.6,12.5,12.5,24
2022,8,29,2.7,25.0,13.8,13.8,24
2022,8,30,6.6,15.1,10.2,10.2,24
2022,8,31,9.3,11.7,10.4,10.4,24
