Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,6.2,30.7,17.6,17.6,24.0
2022.0,3.0,2.0,10.2,33.9,20.7,20.7,24.0
2022.0,3.0,3.0,12.9,31.8,21.6,21.6,24.0
2022.0,3.0,4.0,11.6,31.2,20.9,20.9,24.0
2022.0,3.0,5.0,12.3,30.6,20.6,20.6,24.0
2022.0,3.0,6.0,10.9,26.0,17.8,17.8,24.0
2022.0,3.0,7.0,6.9,30.8,17.5,17.5,24.0
2022.0,3.0,8.0,15.2,27.9,21.5,20.7,17.0
2022.0,3.0,9.0,7.8,27.8,17.7,17.7,24.0
2022.0,3.0,10.0,7.2,29.6,18.6,18.6,24.0
2022.0,3.0,11.0,8.6,18.2,20.1,20.1,24.0
2022.0,3.0,12.0,9.4,29.9,19.6,20.0,17.0
2022.0,3.0,13.0,9.3,32.7,20.2,20.2,24.0
2022.0,3.0,14.0,10.3,32.3,21.3,21.7,23.0
2022.0,3.0,15.0,11.1,31.3,20.6,20.6,24.0
2022.0,3.0,16.0,10.7,20.1,17.0,16.5,22.0
2022.0,3.0,17.0,12.1,23.4,17.8,19.1,13.0
2022.0,3.0,18.0,10.4,29.0,19.7,17.8,23.0
2022.0,3.0,19.0,11.7,31.7,19.6,19.6,24.0
2022.0,3.0,20.0,13.7,30.3,20.4,20.4,24.0
2022.0,3.0,21.0,6.1,26.8,16.3,16.3,24.0
2022.0,3.0,22.0,6.7,29.4,17.0,17.0,24.0
2022.0,3.0,23.0,7.2,22.2,15.0,15.0,24.0
2022.0,3.0,24.0,4.6,26.0,13.9,13.9,24.0
2022.0,3.0,25.0,4.4,32.0,17.0,17.0,24.0
2022.0,3.0,26.0,7.2,25.7,15.9,15.9,24.0
2022.0,3.0,27.0,6.8,26.8,15.3,15.3,24.0
2022.0,3.0,28.0,6.3,27.8,16.3,16.3,24.0
2022.0,3.0,29.0,5.8,23.6,14.9,14.9,24.0
2022.0,3.0,30.0,0.6,25.1,12.9,12.9,24.0
2022.0,3.0,31.0,3.3,28.5,15.1,15.1,24.0
