Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,12.5,31.8,21.5,21.5,24
2021,3,2,12.6,29.5,20.8,20.8,24
2021,3,3,13.9,31.3,22.1,22.1,24
2021,3,4,15.9,33.1,24.5,21.8,19
2021,3,5,16.7,27.9,22.3,24.2,16
2021,3,6,14.3,28.3,20.6,20.6,24
2021,3,7,13.7,30.6,21.6,21.6,24
2021,3,8,13.1,33.0,22.8,22.8,24
2021,3,9,12.3,30.8,21.8,21.8,24
2021,3,10,11.7,27.3,19.8,19.8,24
2021,3,11,13.4,19.2,18.6,18.6,24
2021,3,12,15.8,30.6,23.2,26.2,11
2021,3,13,11.2,28.1,19.7,19.7,24
2021,3,14,10.3,28.4,18.8,18.8,24
2021,3,15,13.0,21.1,15.8,15.8,24
2021,3,16,12.1,21.9,16.0,16.0,24
2021,3,17,13.5,26.7,18.2,18.2,24
2021,3,18,11.6,17.7,14.6,14.6,24
2021,3,19,9.4,21.4,14.5,14.5,24
2021,3,20,7.2,16.2,11.7,13.2,17
2021,3,21,.,.,.,13.9,1
2021,3,22,.,.,.,27.9,3
2021,3,23,11.9,28.2,20.1,25.9,10
2021,3,24,9.8,26.6,17.9,17.9,24
2021,3,25,9.3,22.8,15.0,15.0,24
2021,3,26,5.2,25.0,14.5,14.5,24
2021,3,27,3.8,29.1,15.7,15.7,24
2021,3,28,6.2,29.0,17.2,17.2,24
2021,3,29,7.3,23.8,15.4,15.4,24
2021,3,30,6.8,26.0,15.4,15.4,24
2021,3,31,7.2,26.4,15.4,15.7,23
