Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,8.7,15.3,11.1,11.1,24
2022,9,2,2.1,21.9,10.4,10.4,24
2022,9,3,2.6,25.7,12.6,12.6,24
2022,9,4,3.5,27.1,14.2,14.2,24
2022,9,5,4.8,15.6,15.7,15.3,22
2022,9,6,9.6,27.8,18.7,22.0,10
2022,9,7,8.3,13.9,12.1,11.8,23
2022,9,8,,,,6.2,7
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
