Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,4.3,29.5,15.7,15.7,24.0
2022.0,4.0,2.0,5.3,15.2,14.9,14.8,21.0
2022.0,4.0,3.0,11.6,24.3,17.9,21.0,7.0
2022.0,4.0,4.0,4.4,27.8,15.1,15.1,24.0
2022.0,4.0,5.0,5.6,31.1,16.8,16.8,24.0
2022.0,4.0,6.0,6.2,29.2,17.1,17.1,24.0
2022.0,4.0,7.0,6.4,28.4,16.8,16.8,24.0
2022.0,4.0,8.0,6.5,29.3,17.2,17.2,24.0
2022.0,4.0,9.0,6.8,20.3,14.1,14.1,24.0
2022.0,4.0,10.0,5.3,23.0,12.7,12.7,24.0
2022.0,4.0,11.0,4.1,22.8,12.4,12.2,23.0
2022.0,4.0,12.0,5.6,20.0,12.8,12.8,24.0
2022.0,4.0,13.0,1.6,28.4,12.4,12.4,24.0
2022.0,4.0,14.0,2.7,27.1,14.0,14.0,24.0
2022.0,4.0,15.0,8.1,15.8,11.3,11.3,24.0
2022.0,4.0,16.0,6.9,25.8,13.9,13.9,24.0
2022.0,4.0,17.0,3.3,25.8,13.6,13.6,24.0
2022.0,4.0,18.0,2.9,24.1,12.4,12.4,24.0
2022.0,4.0,19.0,5.3,23.6,12.4,12.4,24.0
2022.0,4.0,20.0,5.7,24.1,14.2,14.2,24.0
2022.0,4.0,21.0,7.3,19.4,13.3,13.3,18.0
2022.0,4.0,22.0,10.7,21.8,14.0,14.0,24.0
2022.0,4.0,23.0,5.9,19.2,12.1,12.1,24.0
2022.0,4.0,24.0,10.4,22.7,15.8,15.8,24.0
2022.0,4.0,25.0,10.6,24.4,17.0,17.0,24.0
2022.0,4.0,26.0,9.3,18.7,14.2,14.2,24.0
2022.0,4.0,27.0,7.6,13.4,10.4,10.4,24.0
2022.0,4.0,28.0,1.8,18.3,8.8,8.8,24.0
2022.0,4.0,29.0,1.4,24.6,10.4,10.4,24.0
2022.0,4.0,30.0,3.5,22.4,12.9,15.1,10.0
