Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,6,1,11.9,16.9,14.1,14.1,24
2021,6,2,8.7,22.6,14.2,14.2,24
2021,6,3,5.8,21.8,12.9,12.9,24
2021,6,4,10.3,15.4,13.0,13.0,24
2021,6,5,9.0,16.2,12.2,12.2,24
2021,6,6,6.3,16.4,9.7,9.7,24
2021,6,7,8.8,22.6,13.6,13.6,24
2021,6,8,2.7,22.2,11.1,11.1,24
2021,6,9,4.8,17.9,10.0,10.0,24
2021,6,10,8.9,18.4,12.2,12.2,24
2021,6,11,.,.,.,7.3,5
2021,6,12,.,.,.,.,.
2021,6,13,.,.,.,7.4,1
2021,6,14,.,.,.,.,.
2021,6,15,.,.,.,4.9,1
2021,6,16,.,.,.,.,.
2021,6,17,.,.,.,6.2,1
2021,6,18,.,.,.,.,.
2021,6,19,.,.,.,7.7,1
2021,6,20,.,.,.,.,.
2021,6,21,.,.,.,2.1,1
2021,6,22,.,.,.,.,.
2021,6,23,.,.,.,7.3,1
2021,6,24,.,.,.,.,.
2021,6,25,.,.,.,7.7,1
2021,6,26,.,.,.,.,.
2021,6,27,.,.,.,0.1,1
2021,6,28,.,.,.,.,.
2021,6,29,.,.,.,2.8,1
2021,6,30,.,.,.,.,.
