Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,.,.,.,.,.
2020,11,2,16.7,28.9,22.8,19.1,21
2020,11,3,9.8,31.1,19.4,21.5,20
2020,11,4,12.2,25.8,19.7,19.7,24
2020,11,5,8.8,26.8,17.9,17.8,23
2020,11,6,9.2,29.3,19.3,19.3,24
2020,11,7,9.9,32.2,21.0,21.0,24
2020,11,8,10.4,27.6,19.5,19.5,24
2020,11,9,9.7,28.6,19.2,19.2,24
2020,11,10,11.6,29.3,20.6,20.6,24
2020,11,11,11.1,26.3,16.9,16.9,24
2020,11,12,9.7,28.7,18.9,18.9,24
2020,11,13,11.9,18.8,14.4,14.4,24
2020,11,14,12.4,24.8,17.1,17.1,24
2020,11,15,8.2,27.1,17.8,17.8,24
2020,11,16,7.8,28.1,17.9,17.9,24
2020,11,17,9.9,23.3,15.5,15.5,24
2020,11,18,8.8,27.5,17.6,17.6,24
2020,11,19,10.4,23.7,17.1,17.1,24
2020,11,20,11.4,21.7,14.8,14.8,24
2020,11,21,6.1,28.6,16.5,16.5,24
2020,11,22,8.5,30.9,19.9,19.9,24
2020,11,23,10.1,28.4,19.8,19.8,24
2020,11,24,10.4,27.1,19.4,19.4,24
2020,11,25,8.7,27.4,18.4,18.4,24
2020,11,26,9.7,30.4,20.2,20.2,24
2020,11,27,9.6,21.6,15.6,16.4,16
2020,11,28,18.2,29.9,24.1,25.7,5
2020,11,29,9.9,29.8,20.6,20.6,24
2020,11,30,11.1,32.0,21.8,21.8,24
