Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,7.9,16.4,11.6,11.6,24.0
2021.0,5.0,2.0,8.7,21.0,12.4,12.4,24.0
2021.0,5.0,3.0,6.4,18.2,11.8,11.8,24.0
2021.0,5.0,4.0,6.1,19.1,11.5,11.5,24.0
2021.0,5.0,5.0,3.8,21.9,11.9,11.9,24.0
2021.0,5.0,6.0,2.4,26.3,12.8,12.8,24.0
2021.0,5.0,7.0,6.7,20.1,12.1,12.1,24.0
2021.0,5.0,8.0,6.1,18.6,12.3,12.3,24.0
2021.0,5.0,9.0,6.8,21.0,13.0,13.0,24.0
2021.0,5.0,10.0,0.7,22.9,9.6,9.1,21.0
2021.0,5.0,11.0,0.7,25.2,10.7,10.7,24.0
2021.0,5.0,12.0,0.6,25.8,10.4,10.4,24.0
2021.0,5.0,13.0,2.6,17.7,9.3,9.3,24.0
2021.0,5.0,14.0,7.4,22.7,13.0,13.0,24.0
2021.0,5.0,15.0,7.9,17.9,12.2,12.2,24.0
2021.0,5.0,16.0,3.4,20.8,11.2,11.2,24.0
2021.0,5.0,17.0,4.4,28.2,14.0,14.0,24.0
2021.0,5.0,18.0,5.3,12.8,9.0,9.0,24.0
2021.0,5.0,19.0,10.1,15.1,11.9,11.9,24.0
2021.0,5.0,20.0,5.2,12.5,8.8,8.8,24.0
2021.0,5.0,21.0,7.1,15.5,10.1,10.1,24.0
2021.0,5.0,22.0,0.4,16.5,7.3,7.3,24.0
2021.0,5.0,23.0,0.1,19.6,8.0,8.0,24.0
2021.0,5.0,24.0,0.8,20.9,9.5,9.5,24.0
2021.0,5.0,25.0,1.9,21.2,9.6,9.6,24.0
2021.0,5.0,26.0,1.1,23.8,10.1,10.1,24.0
2021.0,5.0,27.0,1.4,21.3,10.2,10.2,24.0
2021.0,5.0,28.0,5.9,20.0,12.0,12.0,24.0
2021.0,5.0,29.0,7.5,15.5,11.2,11.2,24.0
2021.0,5.0,30.0,5.6,20.1,10.4,10.4,24.0
2021.0,5.0,31.0,7.1,21.8,13.2,13.2,24.0
