Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,0.4,25.6,11.1,11.1,24
2021,8,2,1.2,26.1,11.9,11.9,24
2021,8,3,1.9,24.6,11.3,11.3,24
2021,8,4,2.9,18.8,10.0,10.0,24
2021,8,5,3.8,14.2,7.5,7.5,24
2021,8,6,0.8,17.8,9.3,5.5,18
2021,8,7,8.2,13.4,9.8,9.8,24
2021,8,8,6.6,14.1,9.7,9.7,24
2021,8,9,1.2,16.3,7.8,7.8,24
2021,8,10,-0.1,19.9,8.4,8.4,24
2021,8,11,-0.2,20.9,8.8,8.8,24
2021,8,12,-0.4,13.6,5.8,5.0,22
2021,8,13,3.1,16.1,7.0,7.0,24
2021,8,14,-1.9,20.4,7.2,7.2,24
2021,8,15,5.4,12.5,7.9,7.9,24
2021,8,16,7.2,17.2,11.2,11.2,24
2021,8,17,9.8,20.0,13.7,13.7,24
2021,8,18,10.2,16.4,13.1,13.1,24
2021,8,19,7.1,14.7,10.5,10.5,24
2021,8,20,2.2,11.1,6.6,6.6,24
2021,8,21,.,.,.,10.3,1
2021,8,22,.,.,.,.,.
2021,8,23,.,.,.,.,.
2021,8,24,.,.,.,.,.
2021,8,25,.,.,.,.,.
2021,8,26,.,.,.,.,.
2021,8,27,.,.,.,.,.
2021,8,28,.,.,.,.,.
2021,8,29,.,.,.,.,.
2021,8,30,.,.,.,.,.
2021,8,31,.,.,.,.,.
