Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,14.1,30.9,23.3,23.3,24.0
2021.0,1.0,2.0,14.6,29.3,22.1,22.1,24.0
2021.0,1.0,3.0,15.7,32.0,22.8,22.8,24.0
2021.0,1.0,4.0,13.7,32.1,23.3,23.3,24.0
2021.0,1.0,5.0,11.4,30.6,21.0,21.0,24.0
2021.0,1.0,6.0,11.2,30.7,21.2,21.2,24.0
2021.0,1.0,7.0,12.6,31.5,22.6,22.6,24.0
2021.0,1.0,8.0,13.2,29.2,21.8,21.8,24.0
2021.0,1.0,9.0,13.1,30.1,20.0,20.0,24.0
2021.0,1.0,10.0,8.9,28.9,19.0,19.0,24.0
2021.0,1.0,11.0,9.1,28.1,18.9,18.9,24.0
2021.0,1.0,12.0,10.2,30.3,21.0,21.0,24.0
2021.0,1.0,13.0,10.6,31.3,21.5,21.5,24.0
2021.0,1.0,14.0,10.8,31.3,21.5,21.5,24.0
2021.0,1.0,15.0,10.4,29.8,20.7,20.7,24.0
2021.0,1.0,16.0,12.3,29.2,21.1,21.1,24.0
2021.0,1.0,17.0,9.9,32.1,21.3,21.3,24.0
2021.0,1.0,18.0,11.8,32.7,22.6,22.6,24.0
2021.0,1.0,19.0,14.3,31.1,23.4,22.2,20.0
2021.0,1.0,20.0,13.9,31.2,22.5,22.8,23.0
2021.0,1.0,21.0,14.3,30.7,22.5,22.5,24.0
2021.0,1.0,22.0,14.4,32.7,23.1,23.1,24.0
2021.0,1.0,23.0,15.1,29.4,22.5,22.5,24.0
2021.0,1.0,24.0,16.1,31.7,23.8,23.8,24.0
2021.0,1.0,25.0,15.6,31.0,23.7,23.7,24.0
2021.0,1.0,26.0,13.8,31.2,22.6,22.6,24.0
2021.0,1.0,27.0,11.8,30.3,21.2,21.2,24.0
2021.0,1.0,28.0,12.1,26.3,19.9,19.9,24.0
2021.0,1.0,29.0,15.2,20.3,17.7,17.7,24.0
2021.0,1.0,30.0,13.9,22.9,17.3,17.3,24.0
2021.0,1.0,31.0,13.5,26.5,17.9,17.9,24.0
