Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,7.7,23.6,14.9,14.9,24.0
2021.0,4.0,2.0,6.4,26.3,14.9,14.9,24.0
2021.0,4.0,3.0,6.4,29.0,16.6,16.6,24.0
2021.0,4.0,4.0,8.3,21.3,14.4,14.5,23.0
2021.0,4.0,5.0,10.1,25.3,15.9,15.9,24.0
2021.0,4.0,6.0,7.6,26.2,15.8,15.8,24.0
2021.0,4.0,7.0,8.1,25.6,16.5,16.5,24.0
2021.0,4.0,8.0,13.3,23.0,17.3,17.3,24.0
2021.0,4.0,9.0,5.8,23.7,14.4,14.4,24.0
2021.0,4.0,10.0,8.6,22.4,14.6,14.6,24.0
2021.0,4.0,11.0,3.0,27.2,13.8,13.8,24.0
2021.0,4.0,12.0,4.2,28.5,15.0,15.0,24.0
2021.0,4.0,13.0,5.9,31.8,17.1,17.1,24.0
2021.0,4.0,14.0,7.3,28.2,17.2,17.2,24.0
2021.0,4.0,15.0,6.7,27.0,16.2,16.2,24.0
2021.0,4.0,16.0,5.7,27.3,15.6,15.6,24.0
2021.0,4.0,17.0,9.7,21.8,14.2,14.2,24.0
2021.0,4.0,18.0,12.1,25.2,15.6,15.6,24.0
2021.0,4.0,19.0,6.4,24.4,14.2,14.2,24.0
2021.0,4.0,20.0,11.1,22.0,14.4,14.4,24.0
2021.0,4.0,21.0,10.6,22.8,16.1,16.1,24.0
2021.0,4.0,22.0,7.6,21.9,13.7,13.7,24.0
2021.0,4.0,23.0,11.6,15.1,13.1,13.1,24.0
2021.0,4.0,24.0,4.7,23.8,13.6,13.6,24.0
2021.0,4.0,25.0,2.4,25.6,12.5,12.5,24.0
2021.0,4.0,26.0,3.6,26.4,13.4,13.4,24.0
2021.0,4.0,27.0,3.8,24.0,13.0,13.0,24.0
2021.0,4.0,28.0,4.2,27.4,13.3,13.3,24.0
2021.0,4.0,29.0,3.8,24.7,12.8,12.8,24.0
2021.0,4.0,30.0,9.5,17.1,12.1,12.1,24.0
