Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,.,.
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,.,.
2022,6,6,2.6,19.8,11.2,.,.
2022,6,7,4.2,17.3,8.6,8.6,24
2022,6,8,1.4,16.4,8.2,8.2,24
2022,6,9,5.1,16.1,8.9,8.9,24
2022,6,10,1.6,23.3,9.3,9.1,23
2022,6,11,1.9,23.7,10.2,10.2,24
2022,6,12,1.2,20.7,7.9,7.9,24
2022,6,13,3.8,9.3,6.1,6.1,24
2022,6,14,4.8,12.8,7.5,7.5,24
2022,6,15,-0.3,15.4,6.1,6.1,24
2022,6,16,5.1,14.0,8.3,8.3,24
2022,6,17,-0.7,12.3,4.9,4.9,24
2022,6,18,0.6,14.6,6.6,6.6,24
2022,6,19,6.8,12.9,9.8,7.9,18
2022,6,20,3.0,11.3,6.5,6.5,24
2022,6,21,1.6,13.2,5.9,5.9,24
2022,6,22,4.0,14.7,8.3,8.3,24
2022,6,23,7.8,12.8,9.9,9.9,24
2022,6,24,4.3,13.7,8.6,8.6,24
2022,6,25,4.3,17.4,9.8,9.8,24
2022,6,26,5.6,14.1,9.9,7.9,19
2022,6,27,-0.1,14.9,6.2,6.2,24
2022,6,28,1.2,18.5,8.6,8.6,24
2022,6,29,.,.,.,9.8,4
2022,6,30,.,.,.,7.0,1
