Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,8.4,16.8,11.3,11.3,24.0
2020.0,7.0,2.0,8.3,12.8,10.1,10.1,24.0
2020.0,7.0,3.0,6.6,18.4,10.9,10.9,24.0
2020.0,7.0,4.0,4.7,12.3,8.7,8.7,24.0
2020.0,7.0,5.0,3.6,13.9,8.2,8.2,24.0
2020.0,7.0,6.0,5.4,12.4,8.2,8.2,24.0
2020.0,7.0,7.0,3.1,12.9,7.0,7.0,24.0
2020.0,7.0,8.0,6.9,15.2,9.5,9.5,24.0
2020.0,7.0,9.0,6.0,16.1,9.0,9.0,24.0
2020.0,7.0,10.0,6.3,13.4,9.1,8.7,22.0
2020.0,7.0,11.0,2.9,14.2,7.6,7.6,24.0
2020.0,7.0,12.0,6.9,17.6,10.0,10.0,24.0
2020.0,7.0,13.0,2.6,21.6,10.2,10.2,24.0
2020.0,7.0,14.0,5.0,23.7,11.9,11.9,24.0
2020.0,7.0,15.0,2.3,24.5,10.9,10.9,24.0
2020.0,7.0,16.0,4.4,10.6,7.1,7.1,24.0
2020.0,7.0,17.0,5.8,13.8,8.8,8.8,24.0
2020.0,7.0,18.0,8.6,14.9,11.8,11.8,24.0
2020.0,7.0,19.0,10.1,18.6,13.3,13.3,24.0
2020.0,7.0,20.0,5.0,18.3,12.1,12.1,24.0
2020.0,7.0,21.0,7.3,12.9,9.5,9.5,24.0
2020.0,7.0,22.0,1.3,14.2,7.2,7.2,24.0
2020.0,7.0,23.0,0.1,13.1,5.9,5.9,24.0
2020.0,7.0,24.0,0.2,15.4,6.9,6.9,24.0
2020.0,7.0,25.0,-0.1,10.4,5.0,5.0,24.0
2020.0,7.0,26.0,5.6,12.4,8.1,8.1,24.0
2020.0,7.0,27.0,6.5,13.7,8.8,8.8,24.0
2020.0,7.0,28.0,-0.3,16.2,6.5,6.5,24.0
2020.0,7.0,29.0,-0.7,22.6,8.8,8.8,24.0
2020.0,7.0,30.0,7.9,13.2,10.5,9.0,19.0
2020.0,7.0,31.0,1.0,18.4,9.7,9.7,24.0
