Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,6,1,6.6,20.2,11.9,11.9,24
2020,6,2,6.4,13.1,9.9,9.9,24
2020,6,3,8.2,13.6,10.0,10.0,24
2020,6,4,4.7,15.9,9.6,9.6,24
2020,6,5,0.2,17.7,7.4,7.4,24
2020,6,6,0.8,18.7,8.3,8.3,24
2020,6,7,0.2,16.2,7.2,7.2,24
2020,6,8,-0.3,12.8,5.4,5.4,24
2020,6,9,3.5,13.3,8.4,10.0,13
2020,6,10,-1.3,16.3,7.5,8.3,14
2020,6,11,.,.,.,3.5,12
2020,6,12,5.6,12.9,9.2,9.2,19
2020,6,13,-0.2,17.3,6.3,6.3,24
2020,6,14,0.1,24.6,9.0,9.0,24
2020,6,15,4.4,14.9,8.9,8.9,24
2020,6,16,5.9,13.5,9.4,9.4,24
2020,6,17,8.0,10.6,9.2,9.2,24
2020,6,18,6.8,11.4,8.8,8.8,24
2020,6,19,9.1,13.8,10.6,10.6,24
2020,6,20,9.2,12.7,10.6,10.6,24
2020,6,21,6.2,15.2,10.1,10.1,24
2020,6,22,8.6,11.6,9.9,9.9,24
2020,6,23,7.7,12.0,9.1,9.1,24
2020,6,24,5.1,9.8,7.2,7.2,24
2020,6,25,-1.1,10.1,4.0,4.0,23
2020,6,26,5.6,14.8,8.4,8.4,24
2020,6,27,3.7,9.2,9.0,9.0,24
2020,6,28,8.5,13.4,10.9,11.2,2
2020,6,29,6.8,12.8,9.5,9.5,24
2020,6,30,3.2,14.9,9.0,9.0,24
