Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,12,1,10.0,19.0,14.5,,
2016,12,2,11.0,24.0,17.5,,
2016,12,3,9.0,26.0,17.5,,
2016,12,4,7.0,28.0,17.5,,
2016,12,5,8.0,29.0,18.5,,
2016,12,6,7.0,22.0,14.5,,
2016,12,7,11.0,30.0,20.5,,
2016,12,8,12.0,32.0,22.0,,
2016,12,9,10.0,30.0,20.0,,
2016,12,10,10.0,18.0,14.0,,
2016,12,11,9.0,19.0,14.0,,
2016,12,12,10.0,22.0,16.0,,
2016,12,13,12.0,26.0,19.0,,
2016,12,14,10.0,30.0,20.0,,
2016,12,15,12.0,35.0,23.5,,
2016,12,16,13.0,19.0,16.0,,
2016,12,17,8.0,26.0,17.0,,
2016,12,18,10.0,28.0,19.0,,
2016,12,19,6.0,26.0,16.0,,
2016,12,20,7.0,30.0,18.5,,
2016,12,21,8.0,32.0,20.0,,
2016,12,22,10.0,28.0,19.0,,
2016,12,23,11.0,26.0,18.5,,
2016,12,24,9.0,16.0,12.5,,
2016,12,25,10.0,16.0,13.0,,
2016,12,26,12.0,15.0,13.5,,
2016,12,27,10.0,26.0,18.0,,
2016,12,28,13.0,37.0,25.0,,
2016,12,29,12.0,35.0,23.5,,
2016,12,30,13.0,22.0,17.5,,
2016,12,31,10.0,20.0,15.0,,
