Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,5,1,7.0,19.0,13.0,,
2017,5,2,8.0,17.0,12.5,,
2017,5,3,8.0,22.0,15.0,,
2017,5,4,6.0,20.0,13.0,,
2017,5,5,7.0,19.0,13.0,,
2017,5,6,7.0,14.0,10.5,,
2017,5,7,6.0,17.0,11.5,,
2017,5,8,8.0,16.0,12.0,,
2017,5,9,6.0,17.0,11.5,,
2017,5,10,7.0,16.0,11.5,,
2017,5,11,8.0,15.0,11.5,,
2017,5,12,8.0,19.0,13.5,,
2017,5,13,10.0,14.0,12.0,,
2017,5,14,8.0,15.0,11.5,,
2017,5,15,10.0,16.0,13.0,,
2017,5,16,7.0,15.0,11.0,,
2017,5,17,8.0,14.0,11.0,,
2017,5,18,10.0,15.0,12.5,,
2017,5,19,6.0,16.0,11.0,,
2017,5,20,8.0,12.0,10.0,,
2017,5,21,6.0,13.0,9.5,,
2017,5,22,-1.0,16.0,7.5,,
2017,5,23,-1.0,16.0,7.5,,
2017,5,24,-2.0,17.0,7.5,,
2017,5,25,-3.0,16.0,6.5,,
2017,5,26,-3.0,17.0,7.0,,
2017,5,27,-3.0,14.0,5.5,,
2017,5,28,-3.0,8.0,2.5,,
2017,5,29,-3.0,7.0,2.0,,
2017,5,30,2.0,8.0,5.0,,
2017,5,31,2.0,7.0,4.5,,
