Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,3,1,12.0,28.0,20.0,,
2010,3,2,10.0,27.0,18.5,,
2010,3,3,12.0,24.0,18.0,,
2010,3,4,10.0,23.0,16.5,,
2010,3,5,6.0,24.0,15.0,,
2010,3,6,8.0,26.0,17.0,,
2010,3,7,7.0,21.0,14.0,,
2010,3,8,5.0,20.0,12.5,,
2010,3,9,6.0,19.0,12.5,,
2010,3,10,8.0,24.0,16.0,,
2010,3,11,10.0,25.0,17.5,,
2010,3,12,6.0,22.0,14.0,,
2010,3,13,5.0,20.0,12.5,,
2010,3,14,6.0,21.0,13.5,,
2010,3,15,4.0,24.0,14.0,,
2010,3,16,4.0,26.0,15.0,,
2010,3,17,6.0,20.0,13.0,,
2010,3,18,7.0,22.0,14.5,,
2010,3,19,8.0,23.0,15.5,,
2010,3,20,12.0,20.0,16.0,,
2010,3,21,10.0,21.0,15.5,,
2010,3,22,7.0,20.0,13.5,,
2010,3,23,8.0,19.0,13.5,,
2010,3,24,7.0,20.0,13.5,,
2010,3,25,8.0,22.0,15.0,,
2010,3,26,10.0,19.0,14.5,,
2010,3,27,9.0,18.0,13.5,,
2010,3,28,8.0,20.0,14.0,,
2010,3,29,9.0,24.0,16.5,,
2010,3,30,8.0,28.0,18.0,,
2010,3,31,10.0,27.0,18.5,,
