Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,12,1,4.0,15.0,9.5,,
2012,12,2,6.0,17.0,11.5,,
2012,12,3,8.0,16.0,12.0,,
2012,12,4,10.0,19.0,14.5,,
2012,12,5,6.0,20.0,13.0,,
2012,12,6,8.0,21.0,14.5,,
2012,12,7,6.0,18.0,12.0,,
2012,12,8,4.0,17.0,10.5,,
2012,12,9,8.0,17.0,12.5,,
2012,12,10,6.0,18.0,12.0,,
2012,12,11,5.0,16.0,10.5,,
2012,12,12,4.0,19.0,11.5,,
2012,12,13,6.0,17.0,11.5,,
2012,12,14,8.0,18.0,13.0,,
2012,12,15,10.0,20.0,15.0,,
2012,12,16,8.0,19.0,13.5,,
2012,12,17,10.0,18.0,14.0,,
2012,12,18,12.0,17.0,14.5,,
2012,12,19,8.0,20.0,14.0,,
2012,12,20,10.0,19.0,14.5,,
2012,12,21,5.0,18.0,11.5,,
2012,12,22,6.0,16.0,11.0,,
2012,12,23,8.0,17.0,12.5,,
2012,12,24,10.0,20.0,15.0,,
2012,12,25,12.0,18.0,15.0,,
2012,12,26,11.0,19.0,15.0,,
2012,12,27,12.0,20.0,16.0,,
2012,12,28,10.0,17.0,13.5,,
2012,12,29,8.0,18.0,13.0,,
2012,12,30,6.0,21.0,13.5,,
2012,12,31,5.0,20.0,12.5,,
