Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,4,1,,21.0,,,
2013,4,2,,19.0,,,
2013,4,3,,21.0,,,
2013,4,4,,20.0,,,
2013,4,5,,19.0,,,
2013,4,6,,20.0,,,
2013,4,7,,19.0,,,
2013,4,8,,18.0,,,
2013,4,9,,17.0,,,
2013,4,10,,16.0,,,
2013,4,11,,17.0,,,
2013,4,12,,19.0,,,
2013,4,13,,22.0,,,
2013,4,14,,29.0,,,
2013,4,15,,30.0,,,
2013,4,16,,27.0,,,
2013,4,17,,22.0,,,
2013,4,18,,21.0,,,
2013,4,19,,19.0,,,
2013,4,20,,15.0,,,
2013,4,21,,17.0,,,
2013,4,22,,19.0,,,
2013,4,23,,21.0,,,
2013,4,24,,18.0,,,
2013,4,25,,22.0,,,
2013,4,26,,24.0,,,
2013,4,27,,19.0,,,
2013,4,28,,17.0,,,
2013,4,29,,19.0,,,
2013,4,30,,17.0,,,
