Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,2,1,13.0,22.0,17.5,,
2018,2,2,12.0,23.0,17.5,,
2018,2,3,14.0,24.0,19.0,,
2018,2,4,12.0,23.0,17.5,,
2018,2,5,9.0,23.0,16.0,,
2018,2,6,12.0,26.0,19.0,,
2018,2,7,13.0,27.0,20.0,,
2018,2,8,14.0,28.0,21.0,,
2018,2,9,12.0,24.0,18.0,,
2018,2,10,11.0,22.0,16.5,,
2018,2,11,11.0,21.0,16.0,,
2018,2,12,12.0,23.0,17.5,,
2018,2,13,12.0,22.0,17.0,,
2018,2,14,13.0,26.0,19.5,,
2018,2,15,11.0,24.0,17.5,,
2018,2,16,10.0,25.0,17.5,,
2018,2,17,11.0,27.0,19.0,,
2018,2,18,13.0,26.0,19.5,,
2018,2,19,14.0,26.0,20.0,,
2018,2,20,14.0,28.0,21.0,,
2018,2,21,10.0,24.0,17.0,,
2018,2,22,13.0,20.0,16.5,,
2018,2,23,11.0,13.0,12.0,,
2018,2,24,9.0,14.0,11.5,,
2018,2,25,8.0,22.0,15.0,,
2018,2,26,10.0,26.0,18.0,,
2018,2,27,12.0,24.0,18.0,,
2018,2,28,9.0,27.0,18.0,,
