Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,1,1,11.0,27.0,19.0,,
2011,1,2,12.0,18.0,15.0,,
2011,1,3,8.0,26.0,17.0,,
2011,1,4,10.0,17.0,13.5,,
2011,1,5,6.0,22.0,14.0,,
2011,1,6,8.0,24.0,16.0,,
2011,1,7,11.0,28.0,19.5,,
2011,1,8,13.0,30.0,21.5,,
2011,1,9,11.0,29.0,20.0,,
2011,1,10,10.0,36.0,23.0,,
2011,1,11,12.0,31.0,21.5,,
2011,1,12,10.0,24.0,17.0,,
2011,1,13,8.0,22.0,15.0,,
2011,1,14,6.0,20.0,13.0,,
2011,1,15,3.0,18.0,10.5,,
2011,1,16,4.0,17.0,10.5,,
2011,1,17,8.0,20.0,14.0,,
2011,1,18,6.0,24.0,15.0,,
2011,1,19,10.0,26.0,18.0,,
2011,1,20,13.0,28.0,20.5,,
2011,1,21,12.0,32.0,22.0,,
2011,1,22,11.0,30.0,20.5,,
2011,1,23,9.0,36.0,22.5,,
2011,1,24,10.0,34.0,22.0,,
2011,1,25,8.0,30.0,19.0,,
2011,1,26,10.0,28.0,19.0,,
2011,1,27,11.0,26.0,18.5,,
2011,1,28,10.0,24.0,17.0,,
2011,1,29,8.0,25.0,16.5,,
2011,1,30,10.0,24.0,17.0,,
2011,1,31,8.0,28.0,18.0,,
