Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,8,1,12.0,14.0,13.0,,
2013,8,2,14.0,13.0,13.5,,
2013,8,3,12.0,14.0,13.0,,
2013,8,4,10.0,12.0,11.0,,
2013,8,5,10.0,13.0,11.5,,
2013,8,6,11.0,10.0,10.5,,
2013,8,7,8.0,11.0,9.5,,
2013,8,8,10.0,10.0,10.0,,
2013,8,9,12.0,13.0,12.5,,
2013,8,10,14.0,14.0,14.0,,
2013,8,11,12.0,10.0,11.0,,
2013,8,12,14.0,13.0,13.5,,
2013,8,13,16.0,12.0,14.0,,
2013,8,14,10.0,12.0,11.0,,
2013,8,15,12.0,10.0,11.0,,
2013,8,16,10.0,13.0,11.5,,
2013,8,17,12.0,12.0,12.0,,
2013,8,18,14.0,14.0,14.0,,
2013,8,19,12.0,15.0,13.5,,
2013,8,20,11.0,13.0,12.0,,
2013,8,21,14.0,15.0,14.5,,
2013,8,22,13.0,16.6,14.8,,
2013,8,23,11.0,14.0,12.5,,
2013,8,24,13.0,16.0,14.5,,
2013,8,25,14.0,15.0,14.5,,
2013,8,26,12.0,12.0,12.0,,
2013,8,27,10.0,13.0,11.5,,
2013,8,28,11.0,16.0,13.5,,
2013,8,29,12.0,15.0,13.5,,
2013,8,30,13.0,16.0,14.5,,
2013,8,31,10.0,13.0,11.5,,
