Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,3,1,,23.0,,,
2013,3,2,,22.0,,,
2013,3,3,,25.0,,,
2013,3,4,,24.0,,,
2013,3,5,,23.0,,,
2013,3,6,,22.0,,,
2013,3,7,,20.0,,,
2013,3,8,,24.0,,,
2013,3,9,,23.0,,,
2013,3,10,,17.0,,,
2013,3,11,,19.0,,,
2013,3,12,,21.0,,,
2013,3,13,,23.0,,,
2013,3,14,,24.0,,,
2013,3,15,,18.0,,,
2013,3,16,,18.0,,,
2013,3,17,,19.0,,,
2013,3,18,,21.0,,,
2013,3,19,,24.0,,,
2013,3,20,,20.0,,,
2013,3,21,,21.0,,,
2013,3,22,,22.0,,,
2013,3,23,,19.0,,,
2013,3,24,,22.0,,,
2013,3,25,,24.0,,,
2013,3,26,,22.0,,,
2013,3,27,,23.0,,,
2013,3,28,,23.0,,,
2013,3,29,,24.0,,,
2013,3,30,,25.0,,,
2013,3,31,,24.0,,,
