Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,6,1,1.0,13.0,7.0,,
2014,6,2,4.0,11.0,7.5,,
2014,6,3,3.0,10.0,6.5,,
2014,6,4,1.0,8.0,4.5,,
2014,6,5,2.0,7.0,4.5,,
2014,6,6,3.0,10.0,6.5,,
2014,6,7,2.0,11.0,6.5,,
2014,6,8,3.0,14.0,8.5,,
2014,6,9,2.0,10.0,6.0,,
2014,6,10,4.0,11.0,7.5,,
2014,6,11,6.0,10.0,8.0,,
2014,6,12,0.0,8.0,4.0,,
2014,6,13,1.0,7.0,4.0,,
2014,6,14,4.0,13.0,8.5,,
2014,6,15,6.0,12.0,9.0,,
2014,6,16,5.0,16.0,10.5,,
2014,6,17,4.0,18.0,11.0,,
2014,6,18,3.0,16.0,9.5,,
2014,6,19,2.0,15.0,8.5,,
2014,6,20,1.0,16.0,8.5,,
2014,6,21,0.0,14.0,7.0,,
2014,6,22,2.0,13.0,7.5,,
2014,6,23,3.0,16.0,9.5,,
2014,6,24,4.0,15.0,9.5,,
2014,6,25,2.0,16.0,9.0,,
2014,6,26,3.0,14.0,8.5,,
2014,6,27,4.0,15.0,9.5,,
2014,6,28,5.0,16.0,10.5,,
2014,6,29,3.0,15.0,9.0,,
2014,6,30,1.0,14.0,7.5,,
