Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,1,1,4.0,18.0,11.0,,
2014,1,2,3.0,17.0,10.0,,
2014,1,3,5.0,18.0,11.5,,
2014,1,4,4.0,22.0,13.0,,
2014,1,5,8.0,28.0,18.0,,
2014,1,6,10.0,31.0,20.5,,
2014,1,7,12.0,29.0,20.5,,
2014,1,8,10.0,28.0,19.0,,
2014,1,9,8.0,29.0,18.5,,
2014,1,10,6.0,30.0,18.0,,
2014,1,11,8.0,38.0,23.0,,
2014,1,12,8.0,33.0,20.5,,
2014,1,13,12.0,35.0,23.5,,
2014,1,14,13.0,36.0,24.5,,
2014,1,15,12.0,33.0,22.5,,
2014,1,16,8.0,34.0,21.0,,
2014,1,17,10.0,31.0,20.5,,
2014,1,18,12.0,28.0,20.0,,
2014,1,19,6.0,36.0,21.0,,
2014,1,20,8.0,22.0,15.0,,
2014,1,21,10.0,19.0,14.5,,
2014,1,22,6.0,15.0,10.5,,
2014,1,23,4.0,16.0,10.0,,
2014,1,24,3.0,19.0,11.0,,
2014,1,25,2.0,22.0,12.0,,
2014,1,26,4.0,28.0,16.0,,
2014,1,27,3.0,25.0,14.0,,
2014,1,28,6.0,22.0,14.0,,
2014,1,29,8.0,21.0,14.5,,
2014,1,30,3.0,17.0,10.0,,
2014,1,31,4.0,16.0,10.0,,
