Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,7,1,0.0,13.0,6.5,,
2011,7,2,1.0,15.0,8.0,,
2011,7,3,0.0,16.0,8.0,,
2011,7,4,-3.0,16.0,6.5,,
2011,7,5,-2.0,10.0,4.0,,
2011,7,6,-1.0,9.0,4.0,,
2011,7,7,1.0,11.0,6.0,,
2011,7,8,0.0,10.0,5.0,,
2011,7,9,1.0,9.0,5.0,,
2011,7,10,2.0,12.0,7.0,,
2011,7,11,3.0,11.0,7.0,,
2011,7,12,2.0,10.0,6.0,,
2011,7,13,1.0,13.0,7.0,,
2011,7,14,2.0,8.0,5.0,,
2011,7,15,1.0,9.0,5.0,,
2011,7,16,-1.0,8.0,3.5,,
2011,7,17,-2.0,7.0,2.5,,
2011,7,18,1.0,10.0,5.5,,
2011,7,19,2.0,12.0,7.0,,
2011,7,20,0.0,11.0,5.5,,
2011,7,21,-1.0,8.0,3.5,,
2011,7,22,2.0,13.0,7.5,,
2011,7,23,-1.0,14.0,6.5,,
2011,7,24,-2.0,13.0,5.5,,
2011,7,25,1.0,12.0,6.5,,
2011,7,26,-1.0,11.0,5.0,,
2011,7,27,1.0,13.0,7.0,,
2011,7,28,0.0,11.0,5.5,,
2011,7,29,1.0,13.0,7.0,,
2011,7,30,-1.0,15.0,7.0,,
2011,7,31,-2.0,17.0,7.5,,
