Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,9,1,2.0,14.0,8.0,,
2017,9,2,1.0,13.0,7.0,,
2017,9,3,3.0,16.0,9.5,,
2017,9,4,4.0,15.0,9.5,,
2017,9,5,3.0,13.0,8.0,,
2017,9,6,4.0,12.0,8.0,,
2017,9,7,1.0,14.0,7.5,,
2017,9,8,1.0,15.0,8.0,,
2017,9,9,2.0,14.0,8.0,,
2017,9,10,3.0,12.0,7.5,,
2017,9,11,4.0,13.0,8.5,,
2017,9,12,2.0,12.0,7.0,,
2017,9,13,1.0,13.0,7.0,,
2017,9,14,2.0,14.0,8.0,,
2017,9,15,3.0,15.0,9.0,,
2017,9,16,2.0,20.0,11.0,,
2017,9,17,3.0,25.0,14.0,,
2017,9,18,4.0,16.0,10.0,,
2017,9,19,6.0,19.0,12.5,,
2017,9,20,7.0,18.0,12.5,,
2017,9,21,4.0,16.0,10.0,,
2017,9,22,3.0,17.0,10.0,,
2017,9,23,4.0,18.0,11.0,,
2017,9,24,5.0,17.0,11.0,,
2017,9,25,4.0,15.0,9.5,,
2017,9,26,6.0,18.0,12.0,,
2017,9,27,7.0,17.0,12.0,,
2017,9,28,6.0,16.0,11.0,,
2017,9,29,8.0,14.0,11.0,,
2017,9,30,2.0,13.0,7.5,,
